group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,2.1209942552172008,2.0812239738438256,2.0364601301376473,2.010619167519084,2.0005026746678665,1.9940606579318472,1.9823236010643557,1.9634268685491036,1.935045700159908,1.9039046871932213,1.8730160431072267,1.845359934179992,1.8239249685921184,1.8104796537216628,1.8066231888995177,1.8036203485577318,1.7958231468827086,1.78587572466083,1.7793836473390656,1.7807534284165571,1.7848753322753848,1.7865509423767192,1.7811230330610677,1.774657011762436,1.7702726342078363,1.775542569184824,1.7899346111840546,1.8092380478280363,1.8305823151401523,1.8540679894961607,1.8745068232218167,1.8810072612744484,1.8740138978002316,1.8615680620575883,1.8508066030191752,1.8419891940958,1.8321190813291857,1.82571647696678,1.8260802789709063,1.8348808039320683,1.8538511131622808,1.88080328192559,1.910731734120136,1.9374433034569407,1.960466049154978,1.978415996368822,1.9912317060335205,2.0018855310348687,2.012311899605271,2.0236408673463324,2.037091400640599,2.0535927382741304,2.0683109601795904,2.0804308588425364,2.091172916306876,2.1009322781350757,2.109731652440757,2.1169139912816166,2.111859708725886,2.102891044829166,2.087973054088139,2.07570020970563,2.0648799183513518,2.0555841740637133,2.0497585365646684,2.0534523106407643,2.0624175627150905,2.074237680045969,2.0903579696502765,2.1100231400510143,2.1371844342944764,2.1804537835931246,2.2384986077108016,2.297176791416918,2.351019386438553,2.400500029051504,2.440954520355429,2.4856209997557186,2.5476028248796663,2.6279998001891487,2.7110763374582114,2.7970870520779063,2.8955328395052944,3.0086601065935836,3.1244807883421424,3.2339578256623964,3.344768619937454,3.455120611110658,3.580063855653784,3.7232940366172897,3.891973451881917,4.081031766749258,4.268936067348599,4.472387736538103,4.657402227614232,4.807895512919785,4.89462040266505,4.936593885542719,4.857700791740133,4.741061121755469
0,sub-HC03,2.5782588171371046,2.5556513063606268,2.5090246248372075,2.4776960050815307,2.464352830512726,2.4572689785724338,2.450988245522863,2.441571979649042,2.4280779031425985,2.4081999250751185,2.382737446073921,2.3556786092828736,2.3325604929310804,2.3203210624870176,2.311507787447155,2.2887227011455056,2.2493598204162693,2.208430525142362,2.182444332896924,2.1744427774483444,2.1757482267657005,2.1805943454075907,2.1849115419114367,2.188446515330981,2.1844040177329296,2.171117760742791,2.1529807664232843,2.1344903579065764,2.1208186857171043,2.113522901999001,2.112393253321484,2.1117971590734124,2.1104687687009576,2.110762292273014,2.1160159221459733,2.122892812383569,2.1318022415507096,2.1404564525923235,2.1512763760875497,2.1674299037733005,2.1839410019182397,2.193770930520258,2.1959891769292543,2.1948869396766684,2.1953455619568163,2.198045117159899,2.200977099354664,2.2047537963462216,2.2107633933459963,2.217408536974397,2.225421932618365,2.2360802512634965,2.2470423839241067,2.254158295271933,2.256760080362438,2.2563015944783507,2.2542650150882992,2.252264527342305,2.2485816843011714,2.243698363693254,2.239097893984915,2.235830018318926,2.2343186729224773,2.231253664191292,2.2271876667659414,2.222696098733433,2.2191295262778308,2.215765427138669,2.2132528912414013,2.213542896096929,2.2132850249646787,2.212604125325414,2.213201146913542,2.218116816244485,2.2282438741358632,2.238076804844856,2.2477746967277863,2.2552176835608484,2.259475726870963,2.2604870759115663,2.2724419529608224,2.293017276911504,2.317097767192849,2.3499070433114344,2.392357464821995,2.4380144785635283,2.4927170856041023,2.5651981258272776,2.64784144060997,2.7311148665834932,2.8128581471988254,2.9007724199383387,2.9848912344288183,3.0849161329713466,3.2109943597792463,3.371714277238308,3.5706690669720142,3.824115293573596,4.18169336502066,4.6718143114795625
0,sub-HC04,2.3511324316906608,2.2963911398277013,2.254372339960772,2.2322824362494376,2.2176322157592288,2.2013458147319342,2.18570221284955,2.1733651736993957,2.160073553397881,2.1466960689810075,2.1351354271547724,2.1239472148734744,2.1089465224530684,2.091930054842534,2.0812826590313445,2.070544787863389,2.0557079969049434,2.0397551609444995,2.0315005074916117,2.0303104264886427,2.020887013612417,1.9985268357883532,1.9664407969651736,1.9380017707974628,1.916134242710104,1.903789887072232,1.9075588799745267,1.9167262726390624,1.9267499727677748,1.938615107649177,1.9534156800894749,1.967616897111923,1.9765035362946357,1.980089368009171,1.98308493375304,1.9915304950969308,2.004015846853552,2.015485930013725,2.0251905542504054,2.035347443200201,2.046121621943224,2.058530840371952,2.0716718535236267,2.0870308766054504,2.1020649609293716,2.1142467420099638,2.1210426497430213,2.1222954279258133,2.120020732484545,2.1214395402507127,2.126947636860929,2.1367653713848065,2.14876664420412,2.1599264208913707,2.168633413402039,2.1740948334737813,2.1773790564153317,2.1815150982143288,2.1875851634494365,2.189614959237796,2.1842445759882563,2.172686292385081,2.160301716228658,2.1540944541681117,2.155097416406964,2.1549390882729966,2.153263855082016,2.1572471944337903,2.167266917654449,2.1783108779853944,2.1873686734759814,2.195455249966887,2.204855238703361,2.2169228546681907,2.2330306097506107,2.2521439066039237,2.2728111629657297,2.2881639904573827,2.3012848625732145,2.3116003426123104,2.3158217262825698,2.319014590197144,2.32914493663386,2.344436360305107,2.368573949237235,2.4015438752227767,2.438772095331188,2.4913371919623595,2.5709929872043933,2.6687304418144286,2.789046231691421,2.9125673416488302,3.0395677238035037,3.1854911983420098,3.3353890434437585,3.4297384470800947,3.4600317569337453,3.5332264850142745,3.845025435849641,4.46847744724176
0,sub-HC05,2.3699985103173598,2.3396376136258588,2.2932401525430275,2.24373262895611,2.208557875362997,2.2019837473510413,2.202907847240442,2.1952598252385798,2.1829562354219543,2.1684305565421527,2.1464048402950158,2.124611474973059,2.118171200390991,2.1250565606166942,2.130956908145704,2.126702025005386,2.1147995974765483,2.1051846058280907,2.1035659771201582,2.1130692347721087,2.1263912706802777,2.1352728315549445,2.1363405533357285,2.1337610127532143,2.1326275469020155,2.134171508592457,2.1354733770566314,2.135664558926052,2.1420435100091653,2.153545923304515,2.164837284362293,2.169983731695495,2.169423849536675,2.167839734093273,2.165396554837645,2.159408716047192,2.1528408832758577,2.1508029738455274,2.1563499871372107,2.1657488182895457,2.1716372478953274,2.173296944831188,2.1742608469227727,2.1772651894916453,2.181825347199906,2.1876961812927567,2.1920693731686662,2.1962151578070768,2.203303601563945,2.210343217220064,2.2132135308029186,2.2124330062946584,2.209417975284368,2.2051437682964004,2.203550281314965,2.2065955585480084,2.208417036292893,2.205691284000687,2.198693571973069,2.19133301246708,2.184294356814533,2.177533821125885,2.1719460425704757,2.1661174963075203,2.1580733163184536,2.149440618105748,2.1433297312281563,2.1404212327397327,2.1412214932598883,2.1454887430355694,2.1517907357347723,2.1639000810890097,2.187155024626386,2.2176288009173963,2.2455744138087725,2.2657958659163313,2.2812040589812,2.302964177840785,2.3358653585418083,2.378347839797518,2.429799547454045,2.489244576683997,2.5516693978815552,2.6141269840376853,2.6757000291513453,2.7279366665819516,2.7757171164563395,2.830965729073603,2.8807386056372497,2.9226646639710383,2.981445486245684,3.054513330208805,3.104697054316276,3.0939104048538817,3.0502613367220377,3.0126255011520984,2.9398437484585545,2.9242413842679915,3.0039204073069747,3.151360848556221
0,sub-HC06,2.2671014266858016,2.221530101031128,2.179934161315089,2.1580091960385683,2.1448483175987505,2.1296839561258074,2.102254538547064,2.068680512262588,2.0408249505570764,2.0211744289514813,2.0008474221348647,1.9791157789849332,1.9558479747170885,1.939517457413032,1.9346259991228008,1.938151418334305,1.9401396874104364,1.940102177326672,1.9420174426542924,1.9500855381781197,1.9570859883760332,1.9641602506559737,1.9698678492991528,1.9731190883594023,1.96962304430324,1.9610149661076224,1.952109402456637,1.945110812167612,1.942061165954136,1.9398620543514304,1.93799263025803,1.9357308105920656,1.9350060403933018,1.935367344277364,1.934687533917152,1.9328131730427751,1.9328897007991448,1.9362114019676295,1.9456689435808203,1.9611688651215624,1.9830204780263527,2.0017061391675197,2.0114559970862698,2.018021278018367,2.028204639598466,2.039963476360084,2.0401868462612844,2.027125850786881,2.014042910294051,2.014190641251172,2.0183846272827104,2.0182834676454755,2.0041991163813777,2.0085690845911066,2.02827456829092,2.0430027258352155,2.0478352759140632,2.0439737259226587,2.0343094858973942,2.0256173164383804,2.019865400963393,2.013119645944779,2.0011038726970103,1.9905888171374413,1.99110416682192,2.001131535740599,2.0098879344808243,2.011911094559676,2.0127779628491185,2.016435072298638,2.023075406934052,2.027610767710751,2.0305511108082883,2.030644622731398,2.0328048815942643,2.0417664384095264,2.0587074670023737,2.080286726257045,2.102775842057836,2.1230795601938506,2.1402643864709088,2.1573366656936397,2.1813415531803626,2.2159238626709343,2.2612927129087703,2.318531132513252,2.3891945611002168,2.4918711358744363,2.6562146873900048,2.860247296729742,3.050423878719985,3.240537926826608,3.437130011631844,3.625232941578066,3.7806559387335135,3.885797518247536,3.946191206197231,4.004870963154815,4.110806460144379,4.326441573210221
0,sub-HC07,2.4812334030888312,2.3679718705854857,2.2898561654273943,2.2579361683476047,2.255666090738411,2.262531933369343,2.2596891177679947,2.248157579787708,2.237090376868479,2.2364736562456558,2.241717976325864,2.245178751111415,2.247486324798319,2.2495493954870422,2.2515972209038417,2.2510293257495158,2.250245943947437,2.2482096948436303,2.2447504993233416,2.23876017847605,2.2296360522901684,2.2203808104291016,2.207422632341563,2.1935074484924417,2.185641219075045,2.1860224264813595,2.192493500976068,2.1976090852947547,2.1972520478450663,2.1917374776063867,2.1812053997928618,2.170036744253343,2.163628323427147,2.167928418822941,2.1852289181450253,2.2101117319022983,2.2219683495254565,2.208274191654397,2.1934943497131845,2.184479677779453,2.182781651523257,2.1797064311363568,2.1756785736835527,2.18090491675254,2.1917942143575067,2.202006891754571,2.2107712398980777,2.218980834821415,2.226640872330893,2.234046890476749,2.239823924513705,2.2426655277308827,2.2416112943608786,2.2380810737733143,2.233180312102643,2.2277006079185213,2.2230105400839526,2.2194924003366374,2.216894128440883,2.214042447802617,2.2169059257444537,2.2335851495047616,2.2453061455531884,2.2445976676876906,2.2356723008316037,2.228918150122129,2.236223415388181,2.2528985655526395,2.2698621691980243,2.2818691086002616,2.2958870259963597,2.321198054209792,2.347260493588984,2.364313994416957,2.373952972871031,2.3746979205844316,2.373283027076064,2.3803230939819464,2.4015263725491023,2.43133399715353,2.4654767681008414,2.5040323111871317,2.554967370211884,2.6208748271888704,2.6954904032650084,2.771401044528187,2.844660050479892,2.919537244222853,3.000070020189224,3.0779605973486115,3.1510221861339507,3.235680074804068,3.3114625833979536,3.4113980411707687,3.5594681078754213,3.6565120113400646,3.702661230038416,3.813956620850097,4.031953017233016,4.372972055966747
0,sub-HC09,2.3143806816134878,2.2614724125306345,2.226049603286421,2.1945588178184043,2.1620889285067992,2.127017650452996,2.097818761607284,2.0792530371303264,2.068824869951165,2.060947055317404,2.0486749125702968,2.0326695933925327,2.0122179499133184,1.991630618887312,1.9755344742426317,1.9706171271908164,1.9762347841566568,1.9854588471469856,1.9937133001514449,1.9972182109639327,1.9988427060965888,2.0092465506246238,2.0240746011737563,2.036269071884426,2.0435566697347656,2.04677956362674,2.0476395142113635,2.0483577934071096,2.0513363525716697,2.05638895354098,2.0601508590985533,2.060377503888817,2.057997994298965,2.058124402568609,2.063955422712659,2.0719708527007072,2.081446437064436,2.092028352368573,2.1033221088832343,2.1129461171366075,2.115824144419696,2.1110426310563617,2.1006163531176534,2.0907914468902007,2.086225427504068,2.0854278736313256,2.0861157334168148,2.086500078867663,2.0888706652657123,2.093291187963956,2.098852902424912,2.1029887467175152,2.103082562884283,2.100370644825322,2.099236053380509,2.102120214367244,2.1101241127912704,2.122607104670892,2.1323768808577848,2.134565979317607,2.1278970859597366,2.1157381973337968,2.1001682345745616,2.087238761331,2.0792407122694927,2.0776162829565,2.084433610531056,2.1027635115592416,2.1289752574740124,2.1583165022894697,2.1831697072486462,2.203289083679894,2.2217413152392784,2.2429395631599176,2.2795761794521545,2.337284038159351,2.412862589363169,2.490233407091255,2.5659608082408742,2.644034089030236,2.721047468412036,2.7909095748537434,2.8563336918062627,2.9460364555022425,3.069116582808036,3.216717611397348,3.374857960583129,3.5248369943380125,3.6673583400408423,3.812805623525679,3.954533010087732,4.090745219642488,4.232192883648296,4.4089456259751305,4.633063421021608,4.852383755519005,5.041775277305296,5.283569463459037,5.577468143632681,5.8756344622298
0,sub-HC10,2.4575742541265035,2.3335278057587883,2.251271263793136,2.205096270954744,2.1830906376262704,2.159572402162492,2.1357580042943978,2.104215499636258,2.0665504821982354,2.0276958851340026,2.0021758921671338,1.9909694738474149,1.9821117663271728,1.9673548952377795,1.9386548985324292,1.8974925573607981,1.8581102518321788,1.8287379322583763,1.8098960862412867,1.800951205828806,1.8030722549970013,1.8143301447469216,1.837227203448804,1.8675546763840292,1.898896764455496,1.9256428139468236,1.944485914228384,1.9582533560073518,1.9720779889804605,1.9924182121364933,2.014447919616946,2.0315433034755386,2.041246742190588,2.045988266433278,2.0451086810783567,2.0404308807172824,2.034485982421039,2.033088653798506,2.0401470853989654,2.0540111108936907,2.0666705750448084,2.0764303427570043,2.083685819229744,2.084840130391428,2.0826708991789458,2.0841554113167784,2.091539912497576,2.099402004130712,2.1032553511308656,2.105957649133531,2.108598123003165,2.1146194239882274,2.120932856233147,2.1242585468536666,2.1238659708838665,2.124873436110298,2.1299116478025524,2.137687274321397,2.145563677463747,2.151222802530425,2.1522368783088184,2.146154081443966,2.134342124619531,2.121234864292932,2.111527415822232,2.104990256849942,2.1019603502987185,2.101055393561164,2.10357152317082,2.1111421788749447,2.1225746971009123,2.132662220998249,2.14102809886441,2.1550342365013755,2.177554872577597,2.2018734756487226,2.2226738263938244,2.2412850333965944,2.261036582100895,2.2816512777593703,2.3008275476691886,2.31646638438792,2.3325111493891084,2.3523326482614766,2.3875262353093767,2.4486372475605704,2.537388670537179,2.632747143878911,2.715777310203591,2.7882210535152048,2.8460057785609867,2.9014620149915094,2.9472091440328745,2.9773122213867516,2.9728716747568487,2.940498230446244,2.9303805460827226,3.0792119826299893,3.4864476077802,4.0669825706115885
0,sub-HC11,2.1375529579584422,2.078356334803958,2.0232358310257097,1.9894266339664148,1.9744666830406452,1.9728731857974424,1.9676140587312176,1.9632714704420828,1.9619795893507144,1.9625498899674736,1.961264157023369,1.9568816890236003,1.9493065794360247,1.946176750574388,1.949678059505774,1.955313124111132,1.9609596113670964,1.966775138392484,1.9698452360230927,1.9686928368648504,1.9655122805728804,1.966683967390415,1.9736775694769413,1.976989684560242,1.9772551092159376,1.9758432818804732,1.974278727854769,1.9760617067930235,1.9808893945903905,1.9851364654840968,1.9851011469347204,1.9783979512339247,1.966919470828559,1.9551854545177092,1.9495652221275743,1.9522886801784085,1.9616082739158789,1.972743379610648,1.988408279532204,2.007855264287301,2.0248072547514875,2.0379094712685246,2.048658058355903,2.054847074291349,2.056025973949172,2.053632436386622,2.0514934688999467,2.05313009231582,2.0610432321592165,2.074854136521604,2.0922834807526978,2.108777866591267,2.1193054378808838,2.1260549216473845,2.132839419985285,2.1415550413148194,2.1500299218677696,2.1566290369744627,2.1604378622669924,2.16268388743108,2.1639381764026107,2.161813962814467,2.1540421394864437,2.141788932487013,2.129019879285031,2.1195870867453364,2.112639223390372,2.1030540362801897,2.092581293999019,2.087509618511893,2.0972771721501138,2.123607463262273,2.160841589113605,2.1928388037185664,2.215964870924438,2.233752422763458,2.2491217693366083,2.2730811448237747,2.312872552078012,2.3660871958602394,2.42679473858608,2.4906946349724906,2.555330443142216,2.615343136975289,2.6707333698093385,2.7062859122491445,2.7348175516829936,2.7696419029119577,2.8185747601328126,2.873735859603369,2.9301288453720833,2.98206193823539,3.0282210175484185,3.073805909765474,3.0869325609720537,3.0667230534344387,3.0592178106676333,3.1396480893444987,3.385802804741109,3.78058334197867
0,sub-HC12,2.6673273812905163,2.6221497758701044,2.591258170229359,2.5674650985325416,2.555436180107239,2.5419812832100765,2.520201593907444,2.490256873433005,2.4587957398536715,2.417154189072223,2.361185822165581,2.3060678927037968,2.2662247042155674,2.2511700458388533,2.2525503827104236,2.2602867228551795,2.2660735604317113,2.2644046346306754,2.265325257255737,2.2710214571413605,2.28033029361886,2.28866561159474,2.2942651611808245,2.296041967987839,2.297932506834396,2.3066339776073144,2.324847418014701,2.3460210058161297,2.359737171745849,2.3627720752269976,2.357315296311519,2.352644956698646,2.353015039048194,2.3579984082300203,2.3646563550179835,2.366478510649224,2.360993596159609,2.3475932048612203,2.330035957115268,2.3159581708007564,2.3073464120495517,2.3070174669607906,2.31090907978343,2.3149429391546983,2.320073294650009,2.328697502476192,2.3425247167293564,2.3601297211296357,2.3768382534452557,2.384560005861774,2.382761851409556,2.3747540466192407,2.370349834310271,2.376855098468794,2.3880902462006977,2.3930995797038705,2.3899112471622264,2.3833188936699483,2.3774989312348813,2.3737475075674883,2.3735864142202807,2.3729508810288547,2.3662925739495133,2.3603182698284484,2.356285469231481,2.352475585950434,2.357716086220724,2.3695658232180534,2.368655276599555,2.3504367467551823,2.329778276781919,2.313443440094381,2.3001074605048184,2.2950629061763634,2.3010385410719043,2.3212964113186083,2.354096488306217,2.387743805429217,2.4150109488215943,2.44171284432915,2.4722650332531044,2.5038670728543932,2.530500513451619,2.5506490292012853,2.564239831858889,2.5769394222862423,2.590521417697832,2.605640587761747,2.618509927132472,2.62733628442446,2.639514806131616,2.6639824060225865,2.7165593753715083,2.8015643196432256,2.9043690322727875,3.0046753021020463,3.096777416516732,3.2191649372473434,3.430502061761726,3.732606066564955
