group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,2.695719466448525,2.769854473886072,2.80180660586353,2.81460062053275,2.8025831581900813,2.758847398456651,2.6985004130788,2.6443340697990605,2.610257903826702,2.5980037768563458,2.603614660767968,2.6115102159198305,2.6217933928927133,2.632082960600603,2.636346698769636,2.639700423854106,2.6413055933560114,2.6431556163970344,2.6434400035685552,2.6463173798359825,2.6526214545231936,2.66246852720252,2.671356842214637,2.6786337160310736,2.6772045044220083,2.6703782902137663,2.6594082371579724,2.657002068237968,2.656222608393892,2.6476503939730467,2.6335682857996527,2.606142895297524,2.578044352738209,2.556886212801696,2.5569829917952807,2.5746183532221187,2.6002167195567485,2.6226523507262733,2.639148529883753,2.653912016303816,2.6715360649558635,2.6913583417086104,2.7147112003814486,2.734623658732669,2.7422656351401464,2.748211364445079,2.759166103509272,2.7673759287507167,2.7857758820850704,2.7886139155193064,2.781630440545517,2.778198839591808,2.7717314779035083,2.758532196838674,2.7366525112798787,2.716310520884223,2.7079227751826447,2.7154131452924597,2.7313302290282415,2.744973852061668,2.743029883166866,2.7343274292619903,2.727696772002445,2.72304731320153,2.7225786644210554,2.720788637983744,2.7151145754744017,2.7112400697757555,2.70907789763314,2.7069576525028447,2.699673312104231,2.6848578272759607,2.661293561932136,2.639670644896788,2.6229090622309914,2.615085474836906,2.6066208101998467,2.5990526417026527,2.595280231523704,2.6009244472417974,2.616610017248441,2.6444959331045674,2.6854937095381106,2.739053151381353,2.796773432202895,2.8545986449369503,2.901035496570968,2.9200191138177303,2.905021872646972,2.8699907563170384,2.828607876283673,2.797233897237476,2.7786082098763645,2.810669649007582,2.904975976377768,3.0625671237237078,3.2780108899486025,3.5333437806452253,3.815094354581309,4.048493829216904
0,sub-HC03,3.4124572507680964,3.3353695170646667,3.229539870423888,3.1878713496347704,3.0830545213860376,3.037702369306217,3.0132588150675264,3.0107334229339937,3.0409744097026,3.0790086109809143,3.131882237643091,3.1515841262564304,3.124192966979233,3.0593955941175968,2.994164328897063,2.9676361288673365,2.9882666120106074,3.0124825197635263,3.0428261766964253,3.1124152671520124,3.237045994148656,3.4137207898557307,3.6188316403218233,3.8470504801317618,4.062501891175757,4.3071527394666385,4.498651794843328,4.650263007194507,4.696939409859204,4.608470832434606,4.4214097598849715,4.078509377398423,3.701014772347025,3.318183291495662,3.006052401804672,2.768245725593065,2.6045054105732026,2.497114787679398,2.4275559898626304,2.3943397525063648,2.391038341979919,2.3904256624878157,2.374172296894112,2.341898742195365,2.285649971046644,2.2128986866718887,2.1107371650315976,2.0193840305417603,1.9390482124478157,1.8807781490132456,1.8472311985291896,1.836322148375351,1.8477338595299413,1.8816268793544448,1.9307488848560872,1.9829474399852007,2.026903602584558,2.060706587298613,2.078184802451561,2.076573292679395,2.059788227224887,2.0331660704937127,2.0060757371296023,1.9849178188255945,1.97331803946912,1.963554382611393,1.957127186795676,1.9532759270786209,1.9556106518623904,1.9631455359935757,1.9781718419006475,1.9918705384686064,1.9979021959968484,2.0037745830894256,2.0018769218108408,1.990304261142752,1.973161542005311,1.9520956772771785,1.9376228881838076,1.9350195410969704,1.9461699064796452,1.968943244701752,1.989491614683852,2.0021260378676,2.004839178297136,2.005836479263481,2.0156807540989043,2.0412613472466217,2.074475473163776,2.11380117005124,2.145950188267752,2.170838666593265,2.192202695151288,2.2164673763885063,2.2520430936640485,2.2926857894719554,2.338074509496741,2.366995709322796,2.3872453515817256,2.408219698626269
0,sub-HC04,2.7398515246530004,2.6533927714676198,2.572584335178424,2.519380938759062,2.4978245420249268,2.488917892026855,2.4938585072209376,2.4967501312839184,2.4994146162056263,2.5024243973635136,2.510979527396859,2.5208762634619104,2.529906774811489,2.5305686616866154,2.5287160429402653,2.536853834456619,2.5599956813589846,2.589327380210808,2.6262723439792066,2.6552734255283394,2.6692134047781915,2.6756575885681446,2.6779255337927865,2.6841085211996343,2.6963178080387418,2.7182625232767137,2.7480279499229567,2.7853134253426246,2.8235974610694408,2.8587251663210607,2.8844083159172134,2.893279859782945,2.8833303808759263,2.855809891562286,2.8110215034547354,2.7587434773198347,2.708307929020944,2.668496566598641,2.6411342184408717,2.6294906245325222,2.6283624439259934,2.6329486217585014,2.636134614958428,2.634500778998558,2.6277769372331985,2.6219816945153287,2.6162498610731486,2.606779571285104,2.5930416926328768,2.5786275712192683,2.568971015982118,2.573648238235967,2.5928936122136275,2.61884440412265,2.6341315322737984,2.6356338516593314,2.631220262501504,2.6232980365148526,2.6129163539366043,2.595785721091392,2.5749876709881767,2.5536241638859707,2.5315668072699937,2.496823875203193,2.4617181341227057,2.4278527924260285,2.401717026269504,2.380571421788027,2.374340395491542,2.3793794800260897,2.404192577704843,2.4143874202194118,2.413265622653007,2.408492225246237,2.3997313158361293,2.410911723852019,2.39986581152332,2.3754295515998427,2.348167661220629,2.3284618793027216,2.329500118336998,2.3771075807005535,2.4668036882876554,2.5625709015167564,2.64114048977994,2.6935105575307405,2.7366487927922445,2.8008418659615684,2.8697200897684803,2.8932267868771637,2.8565028953619183,2.7907850985598173,2.759488077611052,2.7997606588633097,2.8449490940306683,2.825879899971913,2.7807379042166667,2.8660494100577907,3.2160366841811805,3.866528187201444
0,sub-HC05,2.1001203439602945,2.030191670643001,1.974403628388518,1.9648794213285328,2.0388501190776043,2.1762032744170097,2.358690885597686,2.553692314707872,2.7471767091308585,2.951276054204197,3.1591360240731725,3.3682195408657782,3.5472114688612817,3.6660849213070175,3.6746756044409503,3.577865119954467,3.3885160755741306,3.1423016165392808,2.880812716859511,2.659990578305293,2.4581665568744984,2.2949110543142743,2.1456512607274343,2.014513684485493,1.9047038653353583,1.8171386811351091,1.750917653602435,1.6886287811364862,1.6281841259181282,1.5622041957233403,1.5225479707436549,1.5179613626345063,1.5318572883750492,1.5959123891027969,1.7155712020992342,1.7735586007731383,1.7996061442084317,1.8258958322292045,1.8565047954269331,1.9241955008181264,1.9861765226282864,2.029054300072945,2.043623884885159,2.049123159330945,2.0728270361057244,2.1177867632650718,2.180742507093244,2.2453412015289973,2.2966335762782384,2.3359070307751497,2.3637680425226377,2.3886279542473194,2.406403764511844,2.423603349129966,2.4320461621766016,2.435398997520816,2.4345025100032425,2.4357852356896936,2.4438159462747926,2.466204007739348,2.4954287279862637,2.5258357853579083,2.5605318054231336,2.583417736334012,2.596700272279892,2.5998747208708584,2.5832610905719773,2.552165609533679,2.501933830278518,2.4527130724879704,2.3829503779344035,2.3017279967783235,2.2354455811451204,2.1751300261518365,2.128161783431275,2.1005620201882644,2.0841652249611924,2.0954503366344635,2.1339659848195343,2.206401066169166,2.2917257549868157,2.3702733875436985,2.4361316343779515,2.460175700289527,2.4603068569952518,2.4436850485317505,2.414772887132305,2.3948352008492195,2.4019825875576912,2.443123339915481,2.513206759879912,2.610261646599342,2.7425662349967985,2.9387227408263765,3.2199728533606224,3.594735014012453,4.046199090007361,4.575199855669262,5.11117488637693,5.6060788639132895
0,sub-HC06,2.348435041984056,2.3702419993471784,2.3818469779995013,2.3937004406062403,2.409842408509572,2.43187362725098,2.4532004347650327,2.476118544577539,2.504274957003132,2.5398837149976115,2.574176664296912,2.6011996444049257,2.6170525591407574,2.628672150721132,2.630220677238061,2.6320238244956307,2.6345617696428207,2.6268264240306745,2.622383317381324,2.6074097485405714,2.5944397713381733,2.5884082370096038,2.5942564410294566,2.605214824807806,2.6228084972073655,2.646532455085859,2.6584073950215497,2.6371503241722225,2.6293729924969726,2.639653797930749,2.66745406240701,2.689389696555159,2.703994765695489,2.705473648990553,2.688379011984388,2.6632487686499573,2.6246799900706677,2.5763614121684077,2.5207908488189945,2.458062391437536,2.4024463099091133,2.36765206655394,2.35908186609026,2.3677941015557127,2.3834558862588464,2.3925155555972064,2.3914091526699988,2.3799679759501733,2.3583420224126117,2.3322440707816363,2.311645776029977,2.300611637963767,2.2963910049087244,2.2934212961790603,2.288427060097762,2.282333347798585,2.2724162231533307,2.262079213168628,2.2520156034174006,2.238649888830913,2.2127116394127047,2.1691096220051413,2.107864471125863,2.043156844490764,1.999260666658217,1.9895212220776952,2.020926744248216,2.0843937390655003,2.148806743160538,2.184410666153283,2.197653257630334,2.209193725375977,2.232500249727113,2.2764493164509587,2.329640121600091,2.383232484604473,2.423577954851418,2.441703925604438,2.4481254280526983,2.4531260523317293,2.4676979034260342,2.4996772709535526,2.5467809710652296,2.5987973949940844,2.644323776386642,2.6803423231864514,2.69474791467906,2.6875603779118644,2.665031674538878,2.6474452018961068,2.657362724230001,2.7016786969780013,2.768094730149506,2.82419071676094,2.8337658940377146,2.784643728070225,2.690477508034585,2.6352709513278723,2.6777591408324364,3.0386317658361204
0,sub-HC07,2.460145332903665,2.502634624817131,2.5084182304795166,2.504272724967744,2.479000906788813,2.4315583272295567,2.383600583757046,2.3401977431834142,2.3039260508729122,2.2796138494162204,2.2624989751457774,2.2379670060317487,2.212175219837268,2.18862565563604,2.173994593902396,2.166025204926042,2.157447109437062,2.1485781543880447,2.1413686135615566,2.131238722283384,2.124119382813794,2.1318079923559994,2.1621150040831583,2.2219004997382243,2.307283682451494,2.4117408390737447,2.5151312533983057,2.606541837286067,2.682149783736146,2.737349232869866,2.7713642479068152,2.7881284874163597,2.7944847463772384,2.792488804926123,2.782326862962916,2.7620856173476205,2.7333643814077644,2.700947225190463,2.6712653118615486,2.6471389752938257,2.628489636650497,2.6161238317857443,2.6057713659447246,2.593674072313051,2.5748176606242796,2.547430374353256,2.511604519846648,2.472282894258506,2.436341005514049,2.4104780195229085,2.399972769275427,2.405962127401286,2.4245895942194458,2.4486990810626894,2.468600715492377,2.4842267630100934,2.498314301055624,2.512819638161216,2.5244035762471086,2.528164713309188,2.5258752830141566,2.52470247442415,2.539572526782341,2.5687596465596263,2.5964365426777323,2.6053096477702016,2.5858961372246285,2.5399254155021183,2.4797228411161933,2.4325259312193532,2.4137954711398013,2.4177356817559232,2.433752943860626,2.4444209754383635,2.4392761725795618,2.418125425106969,2.381901752750549,2.3445428921503693,2.3185168794558573,2.3148089915857177,2.3439065052113857,2.3925110222188244,2.4354234499869896,2.474463598498942,2.506829210420876,2.5292315536081422,2.5437902457656416,2.5588532930670653,2.585210032427272,2.61329564555376,2.6139606861993228,2.5775333995027765,2.512495745818632,2.464209503402714,2.4290542793304333,2.4139254979484046,2.3672451661039298,2.0767177632140634,1.4544294048621422,0.9571525863007686
0,sub-HC09,4.393052390172561,4.228684324412149,4.099672207120952,4.019142812787872,3.909667497181177,3.7708070631705257,3.586257041543513,3.3311337857048646,3.04327269514515,2.7348856746807795,2.4695810717026077,2.2273635691963856,2.0817705451628714,2.0341852974109904,2.076659657685312,2.1404589737871795,2.251408549428269,2.3598787967363157,2.4584361286127443,2.5548463125563625,2.6580843202744493,2.772352973200684,2.914816615022623,3.039433183673134,3.1723200908199667,3.2996025947523413,3.4234798382479386,3.5404442596573387,3.6602207570715897,3.7681346539495526,3.87734972404266,3.9583281367267222,4.0124704231021715,4.036819657329563,4.041561912441611,4.036195867217868,4.049521019226987,4.067342073670036,4.073050994793753,4.039379368476898,3.988464084684715,3.9473908904610857,3.908588249749002,3.8887729432082696,3.855448281886828,3.772186829228682,3.666046227548249,3.546922906263964,3.438171925457449,3.3555301110064124,3.292975794428048,3.235605055306871,3.186667858679353,3.133174024990037,3.0619084951504707,2.9680156871616776,2.8474935271197683,2.7177778731417788,2.593808269523098,2.4943072064841454,2.4318390054011347,2.3940704186038086,2.3644063285488692,2.3314966783425266,2.307118118667539,2.2904069741563378,2.2808689323317997,2.265519465118443,2.2511085662896018,2.247834392856201,2.257908182786845,2.2828075136604777,2.3067446935797125,2.330105886817712,2.35760159805392,2.39773922567505,2.410190270190223,2.371125674938929,2.2636234267097555,2.162469736244091,2.134092487367812,2.190351392906451,2.2783214686284854,2.3633283717577176,2.4153086646842663,2.426232671669989,2.3580667324073783,2.238395226212825,2.1640060964969177,2.2429878077076686,2.4241249450393374,2.6351117070011183,2.5944851143631,2.031748022085629,1.9212983504425645,2.0998494679058792,2.369800248786884,2.6728140375681546,2.8856853038063104,2.9814258363256365
0,sub-HC10,2.3817280608730207,2.3591996892147367,2.3284554129065604,2.3474008768280217,2.3969873591170936,2.4554394138264573,2.5013926482419047,2.5183892105776984,2.5098215585492216,2.487117628586046,2.4543898492077005,2.410185367709751,2.3718299415263315,2.357590875569429,2.3517626580507405,2.3429488926118425,2.3203478747939514,2.274455106469973,2.195143939606408,2.101836109090161,2.042267516229709,2.0201883156780847,2.0217781053088566,2.0528503518891754,2.0756664729939542,2.0892901017351155,2.117743024709107,2.163359019241156,2.2065683625127748,2.2306916393452347,2.2402251418713006,2.211946064211877,2.184569678515964,2.191955836170814,2.2053145495285813,2.22066279906832,2.2658417468140644,2.3513988915900104,2.4324796306796537,2.4767720832953604,2.4745553391066464,2.4544836263106085,2.4497356155345646,2.4650073655274194,2.477513088164461,2.4619322196915583,2.408619651291776,2.339259917388949,2.265006724016025,2.1852883537047862,2.1167003277185783,2.066346959789963,2.0420468893895345,2.011294610946273,1.9679165980666704,1.9174115771030864,1.8941049171155744,1.9302750500671668,2.013428030070755,2.100979052025995,2.1596620867382077,2.180003134156423,2.174857191739285,2.1584624328160373,2.1399357336698897,2.123006351440884,2.109243680174908,2.0977783920688493,2.09167545868943,2.0860661334294224,2.07794206418436,2.078304849885717,2.1036506202387844,2.15585804959853,2.226544771047605,2.329441606640485,2.42211790618869,2.4990544486521573,2.5836723921224607,2.7069233612560155,2.85776816529219,2.9991732058456337,3.1157083046584746,3.2073077310054785,3.2837704182261382,3.3520352507099034,3.44441941292233,3.5891771615816035,3.7798058577860885,4.019634705356228,4.2948395489855695,4.5653022823816745,4.807745800712005,4.981324291774613,5.044627991455405,4.979315297846017,4.913757879273505,4.804415454571579,4.166507634574897,3.8649835806331145
0,sub-HC11,3.1827814169890045,3.264185081177013,3.334857735547468,3.3846191480458927,3.454766542288187,3.524058889176412,3.581618196319268,3.63349411352596,3.6589389178349183,3.6327169762667584,3.575099934837024,3.4913040464331666,3.3745821471786863,3.2221262078424693,3.0663772413192283,2.9227680826222366,2.7944067069476097,2.690623659656485,2.612343746789309,2.549544956702372,2.4906538725354017,2.4432080444901945,2.4094043745752654,2.394350928900082,2.3855575972621024,2.381943934049316,2.3733142529486506,2.365539323562946,2.3582074824753736,2.3617657529663605,2.3722580693264206,2.383248943124828,2.3871065032489653,2.392789244096038,2.3924720407934257,2.387905556317096,2.3770444979652154,2.3585672647699663,2.3400654379758903,2.3227201468741487,2.313682612228416,2.31290947753351,2.3183508825111585,2.3243974284425497,2.3314973094340106,2.335109936529228,2.3384018280443777,2.3438475663573883,2.3496797438115986,2.3545390865543028,2.360476001614647,2.361319022946144,2.3589501266965334,2.3557785150888937,2.3518582527343668,2.350573133735911,2.3518544029878914,2.3508433796217614,2.3478111845650496,2.342859051323206,2.3309589627504934,2.308230672417618,2.2822071965329536,2.255774116377862,2.232683526889299,2.2080059725363106,2.1840506232809807,2.1734447205184986,2.1703598931373382,2.1691301916076786,2.1623987118070795,2.1529020517091517,2.1455843292147123,2.139722948513864,2.1418888789701054,2.1499493863012464,2.166127044791139,2.1882653435268318,2.2139586743326958,2.245455566760146,2.280770308791112,2.31157326036152,2.336394111597229,2.3656225250601097,2.4016004461848723,2.4286057416689406,2.451343005654876,2.452233119579123,2.4492125224264534,2.4467860617042367,2.4716115869410618,2.533632320819696,2.625412044963813,2.749277635988149,2.901679765007746,3.0622327963977463,3.182480289123008,3.3198344756080216,3.5000310950237923,3.7004668979976505
0,sub-HC12,2.6376998698527405,2.535675723739796,2.4690651214433235,2.4604591660023503,2.4559421399678456,2.4591570805281493,2.470778276530583,2.4945859298672746,2.567950555049415,2.651319949777553,2.7266676851962672,2.7659134171121864,2.7615135881460233,2.734392496904552,2.708704613327165,2.7138928142519694,2.739887303442229,2.7579278723988203,2.7452639160528656,2.7115366250944666,2.673226986948337,2.63716235482172,2.5916842963442916,2.537449932733667,2.4808682249164247,2.431045309085872,2.3865495880809124,2.349179631576225,2.328765349819424,2.330206856324812,2.3423535504459085,2.3476651358658014,2.337098278214764,2.322814843546632,2.3258300028876833,2.3550770458148325,2.3980316832364337,2.4382426064913387,2.470947643822289,2.504919392095345,2.545485359987769,2.5934691851992997,2.6339791810329536,2.6593821654575858,2.671408686901973,2.6848251249660424,2.706633438619197,2.7364436536280583,2.770598820084212,2.8143202818936888,2.872390846311581,2.9379310735058124,2.985340242491163,2.9900831788862874,2.9528849096704266,2.8886951789342024,2.8153358351779403,2.748546712194606,2.67783463169876,2.59629867930904,2.519841247173451,2.4680938215998767,2.461011051171022,2.486122602172212,2.5142087059606935,2.5227934895150765,2.4989505783087598,2.4460626332126427,2.3906071445317445,2.3570282188889142,2.3462720156540966,2.3584173114175413,2.3747779672125597,2.3954148309447296,2.4037678286019286,2.39513020153921,2.3700868323921926,2.3442411874704927,2.323864627685845,2.3146043207881437,2.307274543350294,2.302193202413172,2.3031692277191262,2.3166112775342897,2.3514564511226568,2.397739430698047,2.4507535103867726,2.502376853737402,2.545089551984171,2.5773907050546008,2.5907745618330686,2.5925194707037518,2.587337340463248,2.5743420630813887,2.566740820238284,2.5803549549398266,2.6228691769559433,2.6724714162855028,2.718047216258616,2.7786609001303337
