group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,0.11758367637151305,0.14083141741362726,0.1623926095841648,0.18015483410487854,0.1940869059639368,0.20653783650981256,0.2189298311282344,0.23371481478673686,0.2519158773295688,0.270443410046436,0.2860515543208316,0.2996560284100507,0.3118153182723974,0.3233923165613025,0.33439956424787964,0.34504083585775924,0.3550120504002702,0.3619536570140869,0.3652069817022857,0.3661427444904117,0.36816892890699743,0.3741130992542514,0.3823487809310445,0.38927383816974864,0.3931943957654328,0.39448085628553203,0.3958149769271877,0.3974361864329884,0.3985490669321927,0.3980495595294802,0.3970322760089136,0.3959549325701195,0.3953788636663652,0.39701958383040414,0.4019036851720088,0.4088752728276025,0.416010073063768,0.4219263967516762,0.42591927431004106,0.4278218623976369,0.4284796843009779,0.4286949397508373,0.4287452064136947,0.4294847902494047,0.4312682135283664,0.43456910157752987,0.4410428525603712,0.4495395769864528,0.4592271498523586,0.4676142253225315,0.4733488451193275,0.4782396325511031,0.4820173727616592,0.4853533103413159,0.4895552978626526,0.4950274890849021,0.49994169875848704,0.5038022328506729,0.506551554945929,0.5071882036743568,0.5072058431443608,0.5074601555093339,0.5062835260126374,0.503329867363415,0.4980068303563725,0.4900644660384374,0.4800716270682663,0.4691124288762613,0.4573273715987984,0.4449371176268718,0.4319100937670945,0.4188765478918241,0.4065275302875389,0.394554475156576,0.38292220741960203,0.3711889035584303,0.3591791397955434,0.3468187470318914,0.33505378257904433,0.3243490296675896,0.31499315794358124,0.3071205526196671,0.3000220212938937,0.2937358408794572,0.2872321136428921,0.2800561412066997,0.27262277609266183,0.26524567666062904,0.2581070261150317,0.25113778037804885,0.2445761170202743,0.2386478068247827,0.23292140179029994,0.2270715966451196,0.2215198164180168,0.2153307748657597,0.20858568870548985,0.20077185617193072,0.19084117228431952,0.183189797471028
0,sub-HC03,0.12097133291157852,0.15659572272414451,0.1902077593673828,0.21403035553139588,0.22850743486044206,0.23767406804024616,0.2474634310117219,0.2590919346478359,0.2712661072308292,0.2824412729248892,0.2917168679156698,0.3004711569495461,0.3104109327277075,0.32105218361584603,0.3319731618580091,0.3429371692272347,0.3539034801295738,0.3652858048620593,0.3759189035011759,0.3849442616664229,0.392045593739863,0.3975688428635032,0.4026540931326364,0.40732977321542096,0.41010836022644864,0.4106132465570208,0.4099720843364546,0.409446574338164,0.40954692812597976,0.41023491141586615,0.4104124760772028,0.4093300567920299,0.4072525886133431,0.4042595460666232,0.4013014974840669,0.3990742227667208,0.397193291189146,0.3951799236682415,0.3935983137466583,0.3921317502871046,0.3907664459838638,0.3896093859184973,0.38886972664085545,0.38822123927681496,0.3873937539231804,0.3861973212906601,0.3848948191029143,0.3841750400865424,0.3843367504556199,0.3854040413463757,0.38617191658276695,0.38615664431956576,0.38521926587760463,0.3832071638521921,0.3810448129298309,0.3787186180937971,0.3772454815665934,0.37655791892923096,0.3768203880055293,0.37829658768424496,0.3812683566528601,0.385100231426982,0.3884512919239802,0.3901985940756738,0.39013313857618265,0.3888866967686765,0.3868610516961554,0.3840992259031681,0.3805645026916388,0.37650183778086027,0.3721261299646159,0.3676695686058412,0.3638366968306093,0.36107921132090665,0.3593860406209772,0.358319997591886,0.3570026045328495,0.3550366877097971,0.3532299914888481,0.3532269252972093,0.35485670382075746,0.35625139511856696,0.3555804819394355,0.35249242257951663,0.3470209827437215,0.34054342493520795,0.3332422916026065,0.327640612081545,0.3219176234439126,0.3148380116360901,0.3062829644371727,0.2957912597873296,0.28237090230634965,0.2680453405858427,0.2537895431025536,0.24181612457913826,0.23247255621152965,0.2213596752671864,0.20460588594144047,0.18750544143022088
0,sub-HC04,0.10397418140628024,0.12724847991368948,0.14915235934056412,0.16498185479062294,0.17995406855103213,0.19383382271228605,0.20542599097206526,0.21392397249949335,0.22500580708864773,0.23683951247636276,0.247544154301742,0.257676817162257,0.2679206858943223,0.2812584998471485,0.2921408042585521,0.303169744663035,0.3180594340295877,0.3338220540795732,0.3505418675428114,0.36732317541444975,0.3861758824934736,0.4005038583908889,0.4073672716928587,0.4055003849786059,0.39798274372484943,0.393743350548452,0.3934066289979751,0.3917855804327953,0.3877622357438824,0.3806135166998828,0.3737585785630589,0.3679738324609112,0.3629616198886544,0.3608597083689707,0.3594755552804621,0.3550994597885278,0.3478464819219633,0.3403052462440389,0.3338990622587197,0.32800757487726706,0.3228275639527544,0.3189535052234981,0.3165084899707605,0.3163276070184228,0.3189246856289419,0.3230470924056647,0.32742397740129536,0.33154418902835364,0.33580287601692776,0.3402273795376482,0.3468673505079696,0.3558549265875885,0.3662591865939981,0.37498469684282415,0.3808260850610852,0.3867263008394379,0.39467153355049583,0.40393588443922973,0.4141794278710507,0.4261804832896994,0.4381843827538867,0.4489916651426311,0.4579972736229221,0.4659207989560567,0.4740705257537986,0.4814830937853263,0.4872062021989821,0.4897034787973838,0.4890882072196226,0.4881307513044591,0.4868039824908767,0.4848666471099109,0.4826336412096561,0.4797054408448511,0.4774635135869525,0.4772644938077151,0.4774455295659556,0.4755059454579857,0.4696852229493504,0.4592335772952154,0.44584336715999,0.4311084493974365,0.41560330412388097,0.4014935718220334,0.3895201582404002,0.3785289676054026,0.3664613573758371,0.3533884102365756,0.3400202075659225,0.3283710149311427,0.3186341820774045,0.3100429458471609,0.30180552473441125,0.2936946410685083,0.2856998742288515,0.27570990696229264,0.2646647278728069,0.2538968005519932,0.2422651644668629,0.2350847133014577
0,sub-HC05,0.09761027983455724,0.11886484933959378,0.1379205541049863,0.15243793497520322,0.16468948645688442,0.17759883868357204,0.19152766018899628,0.2053022138582019,0.21919591436553054,0.2322599805141082,0.24807423951153795,0.2655709489090701,0.28085922046135314,0.2926565949582803,0.3020104282316426,0.31223554992309355,0.323051443629185,0.333570985578495,0.34424556035588183,0.3528612289159106,0.3598967154700929,0.3661543747418573,0.37321245809052617,0.3816315038973681,0.3869680633406736,0.3881950853223467,0.3872643762374341,0.3875356560401393,0.3880740687899495,0.3877878013757139,0.38736919577423146,0.3872409446334003,0.3866220496575825,0.3863598809414904,0.3867785163675305,0.3870622885541318,0.3859910543796127,0.38609262571698216,0.38794256123022014,0.391028470146952,0.39482207680128895,0.3978854833880579,0.4000894772099796,0.4029429161429288,0.4066839500386553,0.4103415538079802,0.4133409376145689,0.4154207905188288,0.416646334776173,0.41703398205036335,0.417096766439758,0.4167275145967189,0.4159479406296816,0.4138937604255025,0.4100858557324033,0.4050741714206665,0.4001831518577142,0.3965451754387391,0.39444132753183375,0.3931419427965096,0.39258117039968027,0.3924057218379425,0.391575745980236,0.38973630171418977,0.3866638781662577,0.382225112003753,0.3769410098299559,0.3719981853452132,0.36768306432706266,0.3640885395245844,0.36082545564475343,0.3576956195574312,0.3543036205046009,0.35145760025044065,0.3500807809608457,0.3504828713288781,0.35160077438849763,0.35174910812221866,0.3499909992710645,0.3467390413999741,0.3424243625878587,0.3362786629426285,0.3288552825822042,0.32144822184004485,0.3136357887638302,0.3049050667369893,0.29518424584385833,0.2847741591208639,0.2748800187156761,0.26649175064279745,0.2588080461968021,0.2507017394420703,0.24199040522531934,0.2338930106335432,0.2267114981514995,0.2202852055079837,0.21644180910079244,0.2170106110109437,0.21995191710290135,0.21630221224651128
0,sub-HC06,0.16153855323540936,0.19789330758790014,0.2332735108139877,0.2578752721552716,0.2699387203849857,0.2769657537783693,0.2865255656773234,0.3009151692840341,0.3173826838992049,0.3340481014940038,0.3503616457785096,0.3659085282973984,0.3809484993208263,0.3926330500858568,0.3996975637719375,0.40373236373126903,0.4059952853439688,0.4044794217861389,0.3996699906813184,0.3953333432789877,0.3925332015759319,0.3898769116596408,0.38605586653920704,0.38299652101915704,0.3834350529264567,0.3881603328274992,0.3954273503942157,0.4034977133789404,0.41126870166887997,0.41839225663806456,0.42446435779907227,0.4282639836433372,0.42940172480582056,0.428148877484019,0.4260781358626164,0.42442309467608014,0.4227762329602192,0.4219123488315418,0.4232845403512883,0.4265962775887528,0.431114812008007,0.4355803384558213,0.439351198357436,0.4434436790263117,0.44811146082383385,0.4536886658172785,0.4600648884176566,0.4661785263934433,0.4714504499273728,0.476812636471109,0.4824093156433457,0.4883026539260004,0.4943112268866601,0.4992792470255716,0.5017170864455291,0.5024547423390832,0.5025436386257279,0.5018919973801758,0.4997464899570009,0.4974938567480896,0.4962921717411242,0.4957412472356146,0.494164599776796,0.4920850933937513,0.4900533599876492,0.4881878899230714,0.4858043970322452,0.4807583619651009,0.4713353802544017,0.457388869807498,0.4418589167083316,0.4272182796741827,0.4159078279589084,0.4080172909372988,0.4030179730915365,0.3983619167999679,0.393085324211812,0.3862022932216056,0.3777688453194935,0.3673507685064693,0.3569839378537035,0.3492983396246287,0.3449198537220068,0.34159210696070463,0.3378349088593624,0.33394029899185523,0.3295497558464327,0.3249469263058286,0.3193736684987196,0.31379553688488115,0.30953085080519155,0.3064937899110451,0.30308678310873743,0.2976593308855158,0.2874327598565322,0.2763983889047272,0.2657873476162807,0.25116512567352633,0.2301206363488667,0.208895187756325
0,sub-HC07,0.12967994132785832,0.15342539398628266,0.17708322408234484,0.1964058786444572,0.21152863249329001,0.22467790965156206,0.23650269135349425,0.2480597458193715,0.2572691517394205,0.2646552678946831,0.27323350941638463,0.28472409753687883,0.298525334270303,0.3123872857136825,0.32442340903633643,0.3340464774079007,0.3415992390722383,0.3468242502432304,0.350819952539124,0.35357572276791976,0.35605031063218984,0.3584429992637607,0.36033844875185983,0.3613454329735503,0.36270342237501374,0.3652424929639774,0.3682262853978034,0.3709599566195936,0.37393223975114703,0.3774826430028347,0.3815760938242077,0.38596920928116096,0.3905091872795096,0.39524232222412803,0.4004105001702981,0.4058624892799868,0.4103914965257813,0.41346141158832855,0.414968649609203,0.41442769181838335,0.4125390371371239,0.4096193031339912,0.40622192869723106,0.4031993110763608,0.4008594820649155,0.4001846242939448,0.3998774355100189,0.3989859295981457,0.3955047867466723,0.3911871722274267,0.3878385670490543,0.3865147481851715,0.3874937104688613,0.3901330799919132,0.3932268995147525,0.3961148465447064,0.3993786871486781,0.4038880113919929,0.4093514016292497,0.4144636395506259,0.41784489301233785,0.4187544789742244,0.4162091190393504,0.4097936687526292,0.3999511029842011,0.3899329112491944,0.3819257012071721,0.3767828811604088,0.3741556748846756,0.3724478845271344,0.3713074932721172,0.3700262745827635,0.36891445884944457,0.3672532588219247,0.3643613398926065,0.3593742036960738,0.353891604913664,0.3497149872071664,0.3454011182312873,0.34011309588491384,0.3339606514360838,0.3266491011195825,0.3191292189766448,0.3123993331997965,0.3082087360241359,0.3060675262444621,0.30447444616636643,0.3019176903942927,0.2966007577259065,0.2887304796713027,0.27879816292509074,0.268115170675696,0.2586758836231245,0.2528786219609672,0.2511315036271028,0.251327551193005,0.2508859324835417,0.2458319456380724,0.2327164201454369,0.2171455535609184
0,sub-HC09,0.1586117931307056,0.1843495903960624,0.2044351204752068,0.21519384446051798,0.22235819677451565,0.2317051773186609,0.2439934956798807,0.2572078253371473,0.2691270106448002,0.28179884230386826,0.2951863501202412,0.3088616750506106,0.3231986138336199,0.3386750577705189,0.3551884651519439,0.36870355105424935,0.378500322927544,0.3856173581118492,0.393198249453702,0.40024929741229215,0.4065544707344144,0.4109046822960524,0.4136440567958833,0.4140071222075461,0.4116768393636717,0.4072521200785485,0.4029678961773104,0.3999357042958215,0.3979908129650919,0.3966673964103881,0.3960269558678009,0.3962535949138825,0.3962766948263064,0.396247908397269,0.3959589250609864,0.3960345555204903,0.3970223392588166,0.3982928278008962,0.3999589030674506,0.4018023796546778,0.40425739949368544,0.4068012982355295,0.4090021454751345,0.4100660078624005,0.410576355454552,0.4108509769734997,0.4112218743411242,0.4111488551644825,0.4101806987711853,0.4083706508352975,0.4054850818817231,0.4022103209420557,0.3995049253449611,0.3985491816403446,0.3995856395595989,0.4028254166163904,0.40720227983701535,0.4115094316559829,0.41510500532722816,0.4176462752862196,0.4186507865246599,0.4179953217397761,0.4153832150435773,0.4104361975614757,0.4037374204670549,0.3954441931585419,0.38621253066921946,0.3759348832847869,0.3653245497528181,0.3553892952065417,0.3463504448674728,0.3383413574809256,0.3313708622022929,0.32456716779569883,0.31700766494642274,0.3081941504145101,0.2982577315036201,0.2885929571899889,0.2803329285242673,0.2745386867318428,0.2709748498721193,0.26723886003711034,0.26180192179971395,0.2548698935831397,0.24713052415130016,0.23862092775363195,0.2300633895007684,0.2234105545404335,0.21753592491366602,0.2117211143565783,0.20588735497550176,0.2015190410812117,0.1996228012098789,0.1991036344378437,0.19897880471910087,0.19733731088201026,0.1931809967718935,0.18702797251450407,0.18094530568204575,0.1778626463409781
0,sub-HC10,0.15075724277569058,0.18255582832058576,0.2123093530915356,0.23318818585977685,0.24649779808666064,0.2568402348799376,0.2685037746385313,0.2802854093359821,0.29121790274154885,0.3004589979526425,0.3080919110137371,0.3143452706165505,0.32039302428040506,0.3268559756254493,0.3335899634577834,0.3409377263148946,0.34840415856837137,0.35527420989203035,0.3633737905996531,0.3715035320037064,0.3797126531397913,0.3894496473615149,0.3995315141649731,0.409179192768195,0.4187369007840157,0.4283415835107113,0.4366873619604426,0.4425586563503752,0.4473200733735172,0.4511724598595697,0.4535017320472629,0.4546944992171693,0.4545069680346169,0.4528717247157141,0.4502005440931251,0.4469978313318893,0.44315073147058426,0.4379798831676514,0.4326882996577944,0.4287187922589192,0.4271034762483269,0.4274856077604127,0.4292630960784738,0.4325187140808666,0.4367154044643269,0.4414043617956315,0.4465779442083928,0.4524728181329377,0.4590870471502693,0.4659703642943874,0.4725998714098438,0.4782883228707065,0.48287612584556794,0.487180732866041,0.4915743822932239,0.4949241829823945,0.4961241053914727,0.492578631321491,0.4876122514441782,0.4819209937380591,0.4756748574875828,0.47096405255741297,0.4680532566217027,0.4627946489760007,0.4579155817562453,0.453852515450016,0.4502906500191949,0.447607932104836,0.4460789704893128,0.44573437024185614,0.44582904268467055,0.4461661307488792,0.4464637746576749,0.4456399461848801,0.44420401609367466,0.44225744612391976,0.4400182706456015,0.43749867221297495,0.4346139817686541,0.4300846562441328,0.4237318129703175,0.4160703882342817,0.4096130861363976,0.4047687956762202,0.4016183878110718,0.4003855453684565,0.3987819053469186,0.3950735837903596,0.3888787941031668,0.3805979435998079,0.3725960149331468,0.36798119081276137,0.3662956569323741,0.3550643316289237,0.3319851390656374,0.30768055095003816,0.28712868510231704,0.26622329183272897,0.2403563376677788,0.21140962129512944
0,sub-HC11,0.12553874716354385,0.15298165807304492,0.18131479001245554,0.19947788526174096,0.21276379085665015,0.2258050426495583,0.2401555226402673,0.2553953136868437,0.2713826641236985,0.2877235791872603,0.3027265939788089,0.31448193408342523,0.3246197901480303,0.3339060890985485,0.3424216160376214,0.3502661897889615,0.3588829905856594,0.3690558902508577,0.3791818954293749,0.3860680087098001,0.3883736853032997,0.3879127296388263,0.3886340735159625,0.3918165244976253,0.3962164068474739,0.39996503206516204,0.4018241004152524,0.4019447159512249,0.4008115704678856,0.40022405214606255,0.4005674095633934,0.4015179322861449,0.4039213056441777,0.4074702823545618,0.4111235960000703,0.4143384037080163,0.4162796985684432,0.4172592422698719,0.4174376378662188,0.4167298969860344,0.4152511025670548,0.4138440350980703,0.4138140040866197,0.4156914614190497,0.4186500931236796,0.4217022107333742,0.4245808295509316,0.4268578342091435,0.42859909705868576,0.4299508635628552,0.4309807831415775,0.4313519307494054,0.4311847828924972,0.4305791522353804,0.4303156849004267,0.4322211986073027,0.4351065715664249,0.43696517249941613,0.43750477792315423,0.4371099173331383,0.4368383506954762,0.43767523042483897,0.4396883939978027,0.441113964569846,0.4422900488813919,0.4435797323553602,0.4443255309643186,0.4444094762874104,0.4433136244761989,0.44136785613148494,0.437545019863116,0.4316555811559737,0.4233014739865423,0.4130628689518712,0.401783235843175,0.3910384451154708,0.3833238556393372,0.3798643821579053,0.3799188725731744,0.3792387475425711,0.37451425456218745,0.3662419388366955,0.3557894385502212,0.34786349565695324,0.3433782905331885,0.3405005921088929,0.33673838308161336,0.33228219377932044,0.32778304508050404,0.3230964901457776,0.3187155411365153,0.3139252435466509,0.3078460731819705,0.3007082266529565,0.2928553884122627,0.2848633374230937,0.2740024632330045,0.2577214430845623,0.23838960373360715,0.2187525759755876
0,sub-HC12,0.22450657284222214,0.24703836676689075,0.2695422863340869,0.2877991283900017,0.3035501334231793,0.3162214615106362,0.326370176379725,0.33513125721163195,0.3435073823976536,0.35036538268793904,0.35421392360936776,0.3588586485495299,0.3662128118832072,0.3755164440810469,0.3858454804694609,0.3949638239603987,0.4017354354207833,0.4052918001803179,0.4074974553280575,0.40798900287606177,0.4071964897690962,0.4061758491785141,0.4050904864337112,0.4036821696204253,0.4017190594545724,0.3994353658620689,0.3953947805371807,0.3896224524836755,0.3828753146971021,0.3758925445665549,0.3690516160280103,0.36290714783217903,0.35880389486603936,0.3565103436653178,0.3564562230679917,0.35756434545518323,0.3588509448247904,0.3609694854914288,0.3644743414493895,0.3675009158526664,0.3691622578047742,0.3692598834240234,0.370041113747527,0.3729210846188685,0.3775199887494977,0.3829810999343875,0.388160555084386,0.3924807872230605,0.396027967730806,0.3989560777398871,0.4007441616699288,0.4013693153497293,0.4006600006001394,0.3985628147621559,0.3964772614819043,0.3938387357377412,0.391714665091175,0.39094994043491815,0.3902851858745055,0.3887137941202569,0.3874142753760473,0.3872283888521729,0.3868901339831137,0.3858665897823396,0.38499553351422666,0.3856008012727363,0.3878949426170914,0.3909958645300157,0.3935607081539793,0.3952038286552016,0.3960973044421083,0.3970525528131697,0.397204183954053,0.3941822465793376,0.38615994124926384,0.37438331995061497,0.3617298963965056,0.3498094791672032,0.34072630756742256,0.3352829495848562,0.3310015946794472,0.3253320250568097,0.3184977663041727,0.3114988457208449,0.3060210580446454,0.3003151355681471,0.29255505040319185,0.2808756901996702,0.2656064525199113,0.2494904642553636,0.23284996512729675,0.21838526014071846,0.20805259877815271,0.20115666738650834,0.19493341411758225,0.1865202302744663,0.17339160439783785,0.15574650442246868,0.13163221350538756,0.10928782115682917
