group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,1.93091421967062,1.9247398577871688,1.8960049017452167,1.8872773490283048,1.9123592375570309,1.955874134542646,2.00721328007784,1.9903521676946312,1.893360214875444,1.7946821630042151,1.7691078229156616,1.7958502157891807,1.8188949221407849,1.8354906480029551,1.8388085133265777,1.8339086373093143,1.8197483628416369,1.7947722923514229,1.7527191768447026,1.6996119540965682,1.6513664696238302,1.6259096294800242,1.6210679882102481,1.625142184634624,1.6301578925762867,1.6484277018554971,1.6758590145474448,1.7040810613997543,1.7215809508419595,1.738544616169016,1.7576241546286973,1.7764081185367655,1.7845637392763465,1.7811216454390957,1.7630264639802788,1.739214584237333,1.7050794319731135,1.6680301681245993,1.6188553984499616,1.571062697728569,1.5418528609823623,1.5384112740085385,1.5678581584710507,1.6144071249931926,1.668741195854617,1.710828311208751,1.7385494847173195,1.757092809021309,1.7713556677975308,1.7825187400406808,1.7995829698109784,1.8184379358919749,1.8330108309087196,1.8483428232128212,1.875214802663092,1.9159640762083656,1.9559925906475724,1.9820408154087077,1.9998556326048795,2.027683242967869,2.064595078180025,2.0992296712422367,2.124712286194937,2.143847830851888,2.150730123686708,2.141303810144468,2.110277249540676,2.0671444877456917,2.038426346266893,2.044365720589001,2.054835861537277,2.07428902046468,2.1014385327785097,2.121900837973287,2.154598241478417,2.178627849815713,2.175579143934664,2.166696167890903,2.1719114522112544,2.2034012677232107,2.2369595285545745,2.2994984282267765,2.3664342460692707,2.4736517204305213,2.6521054100935344,2.8622123757270663,3.0573854085484324,3.2271841531213137,3.3845951095868045,3.5746578153854864,3.853010088583786,4.209606378588227,4.6243676560518745,4.9779797657708835,5.251659642763371,5.473138531453398,5.601527170348704,5.5235315914860115,5.298581667881108,5.1801395511131885
0,sub-HC03,2.100817952474935,2.0525946362187053,2.0130641254608634,1.9832302016240653,1.9720306757576125,1.9735050701946657,1.983622345942357,1.9969489639275233,2.005245993644705,2.0062405633367337,2.0017330931209467,2.0013157564623048,2.0037786265652078,2.0159143053877364,2.0323478600066767,2.048800375173761,2.0587042207701782,2.065818808273572,2.0721096569883715,2.082290192535099,2.090956007553177,2.0976045672444275,2.0960096126759638,2.086937805029752,2.073583507900909,2.060065898873498,2.0495784824484633,2.040395351370611,2.032295144797434,2.025202538728031,2.0209653536448045,2.0199882503281343,2.0203841794712982,2.0179156066555266,2.009019664170963,1.9960507302746409,1.9844036248918095,1.981288919615939,1.987814875221645,2.0037643015218864,2.0294190337890554,2.063803893119754,2.101545529302048,2.135926099188468,2.1580312650279008,2.167857498020987,2.16818673855035,2.1654412955527915,2.1632488939771557,2.164702708884177,2.169884273292915,2.175638707018572,2.1783644060326406,2.1760926697383542,2.167078051203668,2.156016156303539,2.148686523791762,2.1461539818032667,2.1488157251989244,2.1512014016520182,2.150231063014135,2.142288445245334,2.1369181606937504,2.1425520762573003,2.159661066223661,2.1661629787407555,2.1555385978657253,2.1327629544866302,2.0994923001294588,2.0583336014862432,2.0240040885605306,1.991958021913944,1.9629038355378217,1.9415792809164691,1.9316211310099984,1.9376318728342912,1.9599700743407795,1.996412332694784,2.0366808230677065,2.0786649194110383,2.120642695208803,2.1626028317898256,2.187537862816879,2.193351787375801,2.1906380797682234,2.193020625488761,2.2090982514058286,2.246456508179185,2.300057034609363,2.3541569102017186,2.3982902762790896,2.425873418160519,2.439537089610468,2.4580653159941184,2.4820230642377314,2.5902752424806765,2.8710755286242615,3.3891558359688023,4.167633453073618,5.005678386606701
0,sub-HC04,1.922944252989483,2.0250133245124884,2.082288314772644,2.0898858652433234,2.0390135995481287,1.946321672293942,1.851921849154252,1.798118334153645,1.7843889255089684,1.7922057648988785,1.8021896801125024,1.8121821603732842,1.8144718595896208,1.7996144722606815,1.7572928590933017,1.6961344456213625,1.6260445537604382,1.5558144593183425,1.4977032678797586,1.4656133527664217,1.4640080797196042,1.4859430503922433,1.524243169844727,1.5671142958218465,1.599346636281722,1.6171346069942971,1.6248702057582076,1.6324515435704454,1.6415263549664216,1.640231506724015,1.6115987227226845,1.555350633466231,1.4693903564892763,1.3663798229741195,1.2607365415340837,1.1672810359520875,1.095782395358858,1.0563583220103556,1.054872515861337,1.095535847488598,1.168746765624211,1.2692313586147657,1.3872676108978779,1.4972853435012743,1.5854241540532357,1.650293888744231,1.6953601397550877,1.7159615445860121,1.710730918127094,1.692945303901798,1.676466727359862,1.671972712666837,1.677327092371698,1.6914228180113144,1.7083567068936438,1.728776745800905,1.7430510918472493,1.747298946852223,1.7343212722693733,1.7399789330374458,1.7460898151429456,1.7511554586932068,1.7524160073325687,1.75011405622729,1.746399695016588,1.742563961352867,1.7383477447556939,1.7318687629143632,1.7241218727472976,1.7265801544534862,1.7479893890333602,1.7765652302041692,1.8033983886063718,1.8188557836933428,1.8475498723516364,1.8744945800867483,1.9093169241701509,1.9653353115222207,2.040801780702292,2.1256229235750643,2.210424705283664,2.284901793104064,2.3383571856771725,2.377316153887987,2.4119392357627234,2.434369186514968,2.4354182751074096,2.4063111593288,2.3625153667912717,2.3285926537905763,2.296128224072392,2.2465862247900423,2.1728902391727583,2.171353136093228,2.374445128347451,2.8303612773078144,3.4436876541325807,4.16309820692854,4.990878525668187,5.949354928997674
0,sub-HC05,2.2626565151924085,2.2469228955048854,2.197513938557211,2.119110563695171,2.0574904811547574,2.0468877444469453,2.071554058431316,2.0869546592778576,2.081359183076166,2.0773226949783927,2.0843730223176533,2.0971084842673418,2.102988685396185,2.0913268708732136,2.0603725946768514,2.0228174552316123,2.003975656874505,1.9974451115942764,1.9875487420345253,1.9699061204473125,1.9676337395858783,2.0067084658730243,2.068555803558908,2.090176690820768,2.0596028787269183,2.037129825993131,2.042322288717827,2.041973504804903,2.00619027863124,1.9570497934935511,1.9354759538217676,1.950626941739637,1.9715297241657568,1.9956718265235724,2.0004343771732107,1.9993062213307715,2.027831103332498,2.0731841038527516,2.0904021914660382,2.074356640902248,2.043339682456013,2.0159231332321563,2.01220299529127,2.017620704749413,2.0174750709164933,2.014178556803396,2.025725936169912,2.0511024526996016,2.0717614694291195,2.077645724986334,2.075818634646589,2.083117152833664,2.111456613338752,2.160173043271215,2.211288863578264,2.249044188595509,2.2691842211610207,2.27426056857476,2.2726485822339284,2.276846486291208,2.279495456049027,2.272978753107373,2.2606703431415283,2.2545324268594027,2.246759545199527,2.2236679468640994,2.1869202164595696,2.158609316134448,2.1461320787250755,2.139989778366795,2.131101470433415,2.1241539909297438,2.1185957741704717,2.1109081203456945,2.11133061009868,2.127950234182932,2.1466501847782977,2.159256853948964,2.163782807907761,2.1617414213109507,2.160549926929629,2.1659395542339928,2.1781241616671765,2.216362295068893,2.2807420066696613,2.362201048523858,2.4282714431299386,2.4657408304700716,2.4630997068448166,2.4165549437880682,2.341038364925916,2.275008575096709,2.262000028437772,2.2716246159976192,2.269528723142121,2.2787960071496345,2.4532620882012117,2.8676763967620715,3.4420050277911094,4.0023164340190345
0,sub-HC06,1.8259251712761408,1.7114672969782168,1.5732226849717157,1.4658551517563665,1.4208305882333956,1.4533793639984742,1.5263462551759643,1.5869946617922577,1.6137127814513874,1.5991040030186288,1.5731157103061373,1.5513322177711129,1.5508398263312877,1.5654103395947474,1.5930309244915752,1.6315752287438496,1.6749569385326266,1.697128475593886,1.693900484577587,1.6818134687374804,1.6791099549065174,1.6908781440680911,1.70306505695052,1.7097063592018742,1.7176200170142568,1.7351468359907571,1.7654764231646571,1.7959272496011605,1.8176560708857517,1.8371826002931964,1.8592755571894024,1.8815128987226852,1.8976382285931264,1.9128109123214143,1.9305243115286037,1.9424842715120136,1.9474380767172976,1.957308894343921,1.9818229670782548,2.0133689695719506,2.0403270678549856,2.056024869975251,2.061439093570983,2.061664849581699,2.060683729863996,2.0602924842738264,2.0581347534726118,2.0586002880213945,2.062760391043558,2.0727584094392197,2.083461799045445,2.0843570233522124,2.073316647287972,2.0565322830987034,2.0431204375679464,2.0305447414011697,2.01921833018769,2.0093958295893475,2.0014780205982325,1.9981459181906187,1.9943135419478104,1.9900175050857567,1.977882342849016,1.9651299172247247,1.9686196787605972,1.9921318806178856,2.014534985329351,2.023587260494152,2.0237771463679937,2.0308290775344533,2.0459635858840564,2.06433346956956,2.0766119593169496,2.0832410845113847,2.0912933882793285,2.1108976990240387,2.1517080580128023,2.232439405893316,2.3071254443216693,2.4047896474635304,2.589230705810017,2.807137642968093,2.98726890297752,3.1998115444003026,3.4686701080587885,3.7746393459214915,4.064586894867651,4.365168762554977,4.5958519065928165,4.7519170072734385,4.704221873098176,4.645750565584113,4.616560290414113,4.747211507468713,4.906283782459519,5.003362627340438,4.998735624885813,4.948011996472384,4.691789119796437,4.483983192311427
0,sub-HC07,2.112401719463849,2.065872895987956,2.0775864630536445,2.181577799689066,2.311973433013394,2.3938285922738665,2.35980687289898,2.2516939436613943,2.1437122183556943,2.062392183287741,2.0202682241770713,2.0113166299009952,2.025748194293545,2.056842694487706,2.091090953326436,2.110252994882801,2.1129639531728346,2.1114038856564656,2.0949952221352737,2.0524540766179795,1.985907871952504,1.9072661236177442,1.8322839972597915,1.7781622635914005,1.7887897305393041,1.818219702521068,1.846889703583706,1.863219100493688,1.8500151478967093,1.7899447571779032,1.6907665726576662,1.5913189175974345,1.5387023261645685,1.5697549436617602,1.6573085930678213,1.6666319982664426,1.6120109076026983,1.5286149358037262,1.464330333358816,1.4464895906210231,1.5006572107452882,1.6150084748652842,1.7411026642065142,1.832479925549836,1.881697524620025,1.9357913820712729,2.0128016332740013,2.103364001251577,2.158708781046046,2.177116387595025,2.16346060906454,2.1373316139616247,2.0899552583112437,2.020656126492804,1.9651198820495617,1.9573608288243456,2.0164838963208904,2.1066678121735114,2.170617509713248,2.1847570416152,2.1545613685362026,2.110443789670248,2.094756699512297,2.1117319784731308,2.1465871311800555,2.1624762880581248,2.148823503449352,2.116690478109256,2.089756322293991,2.074060218185233,2.041727104951412,1.982974062073921,1.8860258068419504,1.8182918442932383,1.8054423307256218,1.864261301198554,1.9633745361299384,2.073875854060476,2.1902605368089585,2.2965830288401543,2.3810368862691957,2.4282229006360114,2.4320759446565754,2.407525420066698,2.39441282466439,2.3921343538792033,2.408566566772841,2.4336164684418407,2.4444907485786027,2.4398399295221798,2.449630022348824,2.513635255088792,2.6165823501797028,2.7485038508558843,2.891254965175317,3.0075614210980928,3.1290068811957723,3.382007811445206,4.080392579650352,5.0613934550709905
0,sub-HC09,3.1848665498086,2.8781410455785967,2.638863808817291,2.461093104925519,2.343584967795827,2.2553665570186268,2.1776957653520315,2.0830143891390254,1.998418093143277,1.9220942433630277,1.8605795916536112,1.8222492315836245,1.7951539214409522,1.8042778449408268,1.8455223856281755,1.8932347402213043,1.9334609726415308,1.9379678432104008,1.9230433998036696,1.914448073000544,1.9090093775863477,1.8878488907529543,1.8540454605285792,1.827518052013409,1.8138985237207952,1.8076986936534707,1.7992374654487544,1.790842517652499,1.790486703733445,1.80207209044322,1.8139132922435008,1.807734899721696,1.7998746345771477,1.808994897843733,1.8331739431734215,1.8539501763809616,1.8727482390347376,1.880224464005435,1.8735692076606465,1.8491941432430792,1.8104506430854177,1.7682868431966785,1.7361121853004857,1.7283646517128302,1.7467215747074505,1.7836502941920889,1.8345506294292608,1.8916180168619163,1.94498598397373,1.9912074855677215,2.0362344678957527,2.0851603631543734,2.1419739859374767,2.1844156986108243,2.190700635855792,2.1519797704793526,2.0909347411105013,2.031405832903816,1.9981941900782485,2.0010966704987863,2.0261406940376308,2.0521855396025144,2.0609155710193305,2.046268540206759,2.019158292869049,1.9960809062647689,1.994621608605644,1.996403928393688,1.98016976340076,1.9453263247704968,1.941690092551913,1.9844318009539748,2.045368232708413,2.086869727335961,2.11106659426753,2.113580359259028,2.0973910815622974,2.0840008480059264,2.08773709957284,2.1166765155277623,2.1658201510451445,2.225724794785004,2.2914072980348377,2.346501698152098,2.431734169213473,2.5804849776234566,2.7537398046257078,2.8919891949054177,2.9219225047772586,2.8502103942049213,2.8038718382348704,2.847799492953209,2.978837027785336,3.1973833717093565,3.6239370498032817,4.30904886772919,5.211257937358981,6.194778760966147,6.923253592473031,7.244648977998878
0,sub-HC10,2.6738524589900625,2.3186200465945648,2.1544471948929904,2.149409310191745,2.170678247089441,2.1595275562941882,2.127876413700998,2.1210282665971474,2.121234456616119,2.111341874361098,2.0719198964527434,2.0361344468987683,2.0168659082387115,2.0151317754559908,2.0253966586272845,2.0385170722729598,2.041954634069495,2.024040595213416,1.9997489398914383,1.9742557737253792,1.9591292867776469,1.9521492608116453,1.952887699890725,1.9628798105479583,1.97972411095338,2.0013766093968988,2.0325197457482167,2.070886136760676,2.1103016714648803,2.1395851288990286,2.1557744347754397,2.14895599477176,2.130900441020928,2.1097093214507483,2.0908550188495,2.0680567943188337,2.046039242211545,2.0235663749754096,2.009570390633949,1.999320387450188,1.9831066832549624,1.9788639625555051,1.9992083038729243,2.031307059750557,2.0647533921237557,2.0901059930767247,2.118005598167432,2.1403708652338693,2.1503025809168728,2.1614827383190227,2.1755556304419943,2.1876605359698282,2.1889646822857687,2.184044881600181,2.1741656942032166,2.1667501595848333,2.1669310586462243,2.163562696313456,2.143855602785766,2.1087624654660257,2.0627594707444805,2.0171696052089,1.980237017504758,1.9613085947687496,1.9539277528141636,1.9525072273394068,1.9665382146933823,1.9782462626228257,1.983469106032765,2.0120437523005354,2.057381418711799,2.145373438846447,2.234602856309888,2.307478461413686,2.402736381772116,2.5198395364077557,2.6384680065483948,2.748493506906156,2.8430141863801652,2.9291056794997856,2.9937066336748703,3.053241831460046,3.0894245846007315,3.094527570778681,2.998927466542316,2.9104420044963684,2.8303060916380454,2.7544093391986717,2.667512813287013,2.607101611945271,2.5974483733167144,2.6024046056450643,2.6678034526151757,2.8526405354580784,3.1370894344001568,3.455951227300261,3.8472727086141134,4.269617077008339,4.650165537510518,4.927169388027221
0,sub-HC11,1.7738228677552346,1.7264878527697232,1.6864708776332238,1.673613318896012,1.6813415832572496,1.71976151564056,1.7717080463421984,1.8144910692810845,1.8310944571267775,1.8358568382540077,1.8389592327529312,1.842330457424154,1.8476969973967063,1.8600744581332933,1.8840747653806744,1.9118218843148276,1.929426141929336,1.9300666292853643,1.9175228250973912,1.9070372912065572,1.9041573016331128,1.9044281989083875,1.8963527776755449,1.8757883542907865,1.8406345718716488,1.7981129994836134,1.7627517505518684,1.747623867271632,1.7619544281927644,1.8020336426587544,1.8536603307789747,1.896409764017397,1.9250252983283835,1.9426904100571527,1.9533005548602616,1.9694251435930383,1.98019081057378,1.9865670755690712,1.9868293796859784,1.9804614152715043,1.971870068347608,1.9651118835621963,1.9668828573049415,1.9734136429311409,1.9790898182178212,1.978698913116688,1.9787833882286645,1.9855843177376764,1.998966566527277,2.016417755892157,2.037619604373968,2.060026746665122,2.079765606947784,2.1004502316337765,2.1262366387800617,2.1519840934838657,2.1736249688785194,2.1892278578950948,2.203261868536995,2.21529728847646,2.2229094888834102,2.2218597587651354,2.2129892894468366,2.2007745588201617,2.1848174649927583,2.16490318647658,2.149194177137897,2.1430787984599324,2.137990840060272,2.13194434904254,2.1236882896939373,2.114123640372046,2.1127055028677693,2.1152728581754308,2.1196582013714997,2.1298851123980937,2.1470040284318728,2.169213565090823,2.188583203888683,2.202065568175437,2.2167681888475865,2.2430870602515216,2.273046057817251,2.300742991382625,2.32083950913271,2.33777898966908,2.3533119263765325,2.373159954696573,2.4212247530888757,2.4984754971181524,2.595081372159651,2.6951361125017725,2.807340498190583,2.9680293521929215,3.1771315605879535,3.4059396956801544,3.621251354525693,3.8442624472382487,4.147180515065083,4.530584709318892
0,sub-HC12,1.9481994131296323,1.9160542001812888,1.895970412731058,1.8809007371052004,1.8719366340986028,1.8731749358663976,1.8892013095899711,1.9053802096606007,1.9158243985496608,1.9263747652834684,1.9322573055335472,1.927821634917354,1.925200114621256,1.9264537330016152,1.9225271413304719,1.9141788473967505,1.9120471613867096,1.927319298200536,1.9524020944650444,1.9745305296064681,1.9864851285373688,1.9850841873488996,1.9693676770015207,1.9496852005797,1.940172685092852,1.9534634543649063,1.9765888905589784,1.9978541270054349,2.0117466134591933,2.0145195437129537,2.0082903265067698,2.0002013833489283,1.993569378289342,1.985263281803682,1.9706369181346155,1.954760465740025,1.9452752075445725,1.9459296650052411,1.9538130414245047,1.963444242459734,1.9641580547467767,1.9561992623638031,1.9543417126991451,1.9696165176398424,1.99798001145544,2.0294774705718233,2.058612136799527,2.077719235896581,2.0972629673376884,2.1187646333578583,2.1400900962794625,2.1580539440904003,2.165696475953064,2.1896958254183607,2.2347285865984423,2.2865095185091238,2.319523598962409,2.345282271975964,2.3732331726838702,2.4003776954664744,2.4043914806603763,2.386501282508347,2.358930463363458,2.3520232812229516,2.373518870797349,2.4113817941701234,2.443499910646101,2.45831429165149,2.453252636292701,2.437019967286107,2.4183106106890384,2.402831447388225,2.3936674253285024,2.392498891826344,2.3941478581876847,2.3925557192391165,2.3818530498482477,2.3672455223577984,2.351893956939533,2.3423374285666823,2.3395509054410564,2.355954845923442,2.394268943319977,2.4492055725814224,2.5051049398453835,2.551711994541873,2.5800707387160817,2.592924549752091,2.6077141671606965,2.634167632804868,2.6658888308940694,2.695288428589872,2.7157055416531546,2.7221232044295105,2.7033501982106296,2.6618293081524618,2.6083600936680447,2.6268489955463514,2.8282156048579847,3.3273929130841697
