group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,2.3220312544306867,2.385332093424785,2.3944917928976674,2.3185321405379353,2.181000184132966,2.0358470704225637,1.9532141531577532,1.9645308496170848,2.03765357697964,2.1007270279572783,2.139536257535156,2.15050004089306,2.139194961713414,2.1185910043559137,2.094533617077895,2.07227296534698,2.0641335375386287,2.0752427641553544,2.0888357227067256,2.081899179780802,2.0461584670284125,1.99686807227929,1.9536563309030803,1.9271090258631756,1.914087702850348,1.913006824371992,1.9152199625934083,1.9250421181516493,1.9455004423234152,1.9677780270866787,1.9859268029367445,1.994742821803653,1.9978242353386064,2.0093790473682067,2.021611752970981,2.021966452084884,2.0084772627019563,1.9830633875683643,1.9573556617096817,1.954588717410772,1.9947408457029967,2.0672358374178663,2.1401590756718667,2.196846125691663,2.2518334110738465,2.3228617408123693,2.4106955139799764,2.4913882117784283,2.5439297064852755,2.5628837516255576,2.556597514317599,2.5486196410300943,2.547833823239271,2.55208622108597,2.551688437594182,2.546549417842197,2.539266931654604,2.5283265330737685,2.5059555588443243,2.4820451374824395,2.4627476563444377,2.447798425577472,2.430724387284212,2.409057888399748,2.3834096566252336,2.3630703161248596,2.355418383621456,2.351936270607049,2.354262627771256,2.371960456497854,2.3952537207148508,2.416646783799562,2.434902727180083,2.4480863256485352,2.457140548445257,2.4652771223210594,2.4652510745256597,2.452951414368272,2.42945669059113,2.402754510151052,2.393444150449193,2.392852099930814,2.4056735108593976,2.4408115674947566,2.4863203819694903,2.520780552277904,2.544277893402463,2.572936244628483,2.622262053096409,2.6998457139570657,2.8027825911914763,2.9617268934181142,3.2098128527380365,3.498718810845108,3.774069364924393,4.007963584285385,4.199116868295276,4.381878372266697,4.629538354877559,4.7717581960472515
0,sub-HC03,2.3734083651058517,2.3570098980066048,2.3278028900629724,2.290092094487692,2.2585006013191515,2.2329046371959635,2.2225179718585886,2.22022032457886,2.2174306813806783,2.213856936600878,2.2111486082415266,2.2083792895089114,2.1985596071831743,2.1715420253369038,2.1400582969945123,2.1192288164823374,2.1193263187554896,2.1327091824354807,2.1453683783899926,2.151898515921786,2.154836471594148,2.1635427004299697,2.18988213608788,2.2328928314249055,2.2824301477992246,2.322443565275065,2.342311211571724,2.3453159487958604,2.3358261214381044,2.3284447426286428,2.3265958910844127,2.3315462872280888,2.337844435261458,2.351164951882478,2.3695551085205957,2.3893153924141943,2.417416968418581,2.4503238928285644,2.4782253434712262,2.5002007899613417,2.5182845123132522,2.53454079785279,2.5462503202449724,2.5545777181994507,2.5614158150915665,2.5687206422152014,2.5775944051448043,2.586349697758908,2.5939609696932755,2.5988770531826324,2.597773333976765,2.5891268283520104,2.577150211758104,2.560445194422744,2.5343858337501803,2.500324755158521,2.465840049225408,2.437111228925056,2.411019191371651,2.3863345225783408,2.362845306739556,2.33774101913931,2.311518920482837,2.2869909557388226,2.267202727196624,2.25440906114768,2.24973370079392,2.2463016418880613,2.242009078112195,2.2357246044547843,2.229977305139308,2.2218197155780484,2.2112567724183063,2.194882202253968,2.175816170037386,2.1524783118750994,2.1303157576913345,2.1175556868089185,2.1276912156709082,2.152894701638691,2.181778534811722,2.2169758634696315,2.2564469313020092,2.3116699692473013,2.38548296831214,2.4652666974970394,2.5515314456000504,2.64755131497736,2.745771556568219,2.8542576332372334,2.9828143939223426,3.14946010160376,3.348140915893324,3.5704548630739965,3.8140250691047872,4.064465447448224,4.225045635682257,4.226674723424002,3.954388614942404,3.5216023357815853
0,sub-HC04,2.9136004453376083,2.7999577600478953,2.643404751309874,2.5385494553184884,2.4845810875725776,2.4161787127491943,2.347557095179968,2.297206694711309,2.2639473816838307,2.2481488575089856,2.238454946771257,2.2298566803945223,2.2551382135606306,2.328891256075377,2.3964901449511853,2.433140378654828,2.4524114927156635,2.465463854975105,2.473137785529623,2.482469575582676,2.4968227879023592,2.5090708201736107,2.50536584821876,2.478228571498853,2.4409310397612245,2.415126640355562,2.4076820145352182,2.399722376180526,2.3759360773493263,2.3439371396573776,2.3235527344852938,2.315648309393079,2.31297187937209,2.313464647927572,2.316562142203363,2.3194631162531474,2.3209583065804145,2.326975767280706,2.3419002704246665,2.3577512242083736,2.369876831758797,2.381646854103,2.3890028940304955,2.404913974356319,2.4258930049516154,2.4552072631988717,2.4884852516755336,2.520016251672692,2.547559447610801,2.5710574527158,2.581902745677212,2.5851945643567413,2.5889892824852496,2.6000056788794152,2.618729620175257,2.63155490287745,2.634239374232651,2.6364310467922807,2.6464626307116355,2.6508994637720753,2.6461806346375587,2.6355965644840205,2.62835094250202,2.6284088291227587,2.620440623019769,2.6013035326782017,2.577976014108184,2.5551110991952983,2.5339548448201894,2.518420751893653,2.509601390506329,2.5089522360076333,2.5156834871611764,2.5168848282870906,2.5135001379174438,2.5163082217761232,2.5288504151728235,2.5433322014953204,2.545184386058024,2.5378811655409828,2.5445987313102,2.563679058254893,2.583291956262169,2.5993845675775686,2.612208081740487,2.614530946610288,2.5995585959780816,2.5732403115492457,2.552957727384158,2.5543151537755153,2.5769854396396124,2.597826312594866,2.605233166758377,2.6166731106922545,2.6414059391590934,2.6748177126126147,2.730405559148107,2.918083510451293,3.3728535167289,3.983894062188005
0,sub-HC05,2.2128293441860505,2.1406897661010515,2.124034426398307,2.163598580778441,2.2448605188947592,2.3217560283697507,2.334642314635965,2.33961326538338,2.3332244279261203,2.3294816935104654,2.328771919934397,2.3195444277867203,2.2887808040045248,2.2549284793557267,2.2181036246599906,2.1877820060529,2.172515398996137,2.1664850562646016,2.1599498981605185,2.148000042367429,2.135186579624797,2.133380843088029,2.137858994255375,2.145060246112743,2.1527753100964326,2.1617732538840357,2.1853496619002244,2.2233636190028845,2.2554749477466776,2.264329034158678,2.26060823412056,2.2538866074466584,2.248567902069087,2.2399632489657537,2.2381847929559053,2.2375593240828304,2.2411344770951334,2.251738105741192,2.2741870809942424,2.304438818144047,2.333697649985322,2.361818608129972,2.3928965392006343,2.420622885327083,2.444446948269921,2.469562899764608,2.4982965732088647,2.526364626384733,2.5511895957352784,2.5747724574222484,2.600950912521772,2.632911900356672,2.6703015226179403,2.708575635430274,2.7422376918583464,2.7704068442037677,2.7894681166938606,2.8018376864096277,2.80787376691962,2.8033789116548777,2.782624185183636,2.7503768096168644,2.7193332846388034,2.691007088173408,2.662815854024041,2.6280760139008668,2.581065631574282,2.5305059553855,2.4866255377788082,2.4476603351227597,2.4037976251275874,2.3569709498555502,2.313520232898789,2.272291340865141,2.2414857929681817,2.227013654058836,2.2152309570993003,2.201267794898325,2.1935742318701967,2.196815179656042,2.2043232027397663,2.2028771163402694,2.1893389570458703,2.1713598139988917,2.1518616249339884,2.1411386120457507,2.128915415708556,2.1079292093030992,2.1208215006155204,2.177223711212318,2.2552090181812328,2.330156063781257,2.4191650429426645,2.5368016862359197,2.6743867522475537,2.8106367907649727,2.9650333752564437,3.1146262365037214,3.2206824569518284,3.272175516143056
0,sub-HC06,2.140272384733372,2.153971051609734,2.1273947443592585,2.102182280142304,2.086259450820949,2.079712633595092,2.076147790736236,2.0674538427844085,2.056690903309332,2.0510629498766715,2.0543012477000917,2.0632097585588056,2.0698479430575976,2.0664335343201907,2.054236282099203,2.0490503521650787,2.0514729247280554,2.0551750622900014,2.0557766950257794,2.057217097817376,2.0600284369276154,2.0631108670658858,2.063603288343949,2.061567180141433,2.0629496607815976,2.070553282618583,2.08310790022273,2.0942471212973985,2.097310593089517,2.0946474605460583,2.09340058395057,2.090713836891593,2.0821083861399763,2.071026138639505,2.064601678695889,2.0664472829320624,2.075111396086082,2.083887023467938,2.0852301991655313,2.0824382774721526,2.084015129422853,2.0874629068168917,2.092595603950017,2.104135013852933,2.1207051660963128,2.1365019282359987,2.1490669345458557,2.1584209337175886,2.1659635041896617,2.1719931008255697,2.1679005665357973,2.1525117818606305,2.1359128132859992,2.121862207586878,2.1123471149888866,2.106688715678413,2.0977652577761368,2.0840123196010083,2.0693226049700515,2.061523301685712,2.0587013290041387,2.054435790479263,2.0416521710573647,2.0248691490266206,2.0118072771582707,2.004106901994464,1.9984221877496928,1.994682468142473,1.9864324283060688,1.9749146712432823,1.967724075461972,1.9672963867593196,1.9666822674625064,1.972353576457117,1.983694841869564,1.9948958556375236,2.0089648771518087,2.025679427882999,2.059102367894643,2.1319001658016283,2.2509068374974373,2.3952416462181865,2.547369972082685,2.6961367295934773,2.8614331587710966,3.038537098526209,3.2344090205002582,3.3775218404451537,3.4639914648173966,3.4919521159400837,3.3933486706648406,3.2317668724310704,3.0204663741860682,2.8990004685317787,2.816734460081326,2.728866007174624,2.61443060213594,2.5640636983728093,2.537358855219769,2.6063239192538257
0,sub-HC07,2.383472467238235,2.364484590828584,2.34324731618981,2.325108783684177,2.3134657048958824,2.295828944828711,2.2724909832083706,2.263967799408705,2.2783766776411265,2.3007382264817484,2.310794104969438,2.3080730689705216,2.3073577580691653,2.3179069893178648,2.336854355774568,2.3572368910471133,2.3747764505329974,2.3879462197275245,2.3999747215586487,2.410278694601424,2.413594740260277,2.4116288397541386,2.4098762573366765,2.4161145464253972,2.4279498530760906,2.4406849259550487,2.4576589127085,2.4779289798461104,2.496353127166949,2.51279009105308,2.524014777419225,2.5295394540759246,2.5309041273564667,2.5326714447780394,2.5349670494723533,2.54216455011021,2.552753725840482,2.5646526895606767,2.5793700902961443,2.595848275336943,2.6090221373893505,2.6166222998898467,2.620836293923046,2.6271610544597563,2.6323675636843435,2.631206768004068,2.6273731105210887,2.624212462770964,2.6302749205541733,2.6423858637941517,2.647505861059801,2.639363311020566,2.6208461318675784,2.601648987895448,2.5892408976209436,2.579939910324549,2.5716095412407585,2.5628510207730355,2.552178368323581,2.542231918976074,2.535449431833015,2.533424535128061,2.534238971896368,2.5335535057929546,2.5292784232218426,2.5203674206617093,2.508429206578621,2.4959880014535454,2.4868879638298713,2.4795359691681766,2.470636985922872,2.4575941113502138,2.444637374943346,2.4331256800801127,2.4221646253853883,2.410379109951056,2.39944078246481,2.390438231846686,2.3793847900324603,2.3675561088198047,2.3532915162081887,2.33785954926314,2.3247746309504627,2.318531467891302,2.316111515700436,2.3113322582334788,2.3030766078139453,2.2987975296873606,2.299655110453274,2.2958090482258835,2.2941776113641024,2.3147146813267936,2.372996661725107,2.478084631503392,2.622555330196771,2.7583231291921733,2.8750166031416344,2.974993168518821,3.1458536287892103,3.3803037333754733
0,sub-HC09,4.1404625217935935,3.8000284737763774,3.5448389650502503,3.4385405659056225,3.3673812862288264,3.25942387481244,3.1209256832184464,2.958573265891424,2.8241292462760463,2.7295434077567453,2.6467329905219312,2.54427172192601,2.437483702894541,2.3549146512607138,2.304887309270955,2.2726621754523864,2.2423650238149198,2.2102564543317538,2.1848880440834395,2.172624995282802,2.157171324178523,2.119685054695538,2.083037549049914,2.0749904489607887,2.072267913587486,2.0486519561904992,2.038324234593189,2.058302158558017,2.073766104275765,2.074024546181441,2.100086799998896,2.1551349263738127,2.1902713572419064,2.1819328696808906,2.1670198867800083,2.1371391928448937,2.10564966469446,2.0926523905208323,2.1017240274280264,2.1138414491737474,2.1234435109400187,2.130645804251794,2.148457092443864,2.174094793424074,2.194396056554365,2.219459838179561,2.2615939942237486,2.290455203035696,2.2715875717204783,2.2527368960724075,2.2879449100278086,2.3566396511515304,2.4106923912825007,2.439860340302473,2.452092586052389,2.453609416116745,2.448566061987175,2.439474944908173,2.4337221613935047,2.4356717756680317,2.4309979223124065,2.410388021851273,2.3802442903321603,2.3567935201226238,2.342842421874161,2.3290637855302507,2.306621080180676,2.2716143479227027,2.229595297000265,2.1834258638290844,2.1548655360963593,2.1606456652197155,2.172925833136704,2.1628679819702854,2.1327634533583333,2.149532720704625,2.2111216346140083,2.2121959273790863,2.1663689557066794,2.1485087815404325,2.156927219677916,2.161122783942078,2.181029845846147,2.2436491928140723,2.339299004864172,2.4085344789045053,2.4299702701058727,2.4215152343211805,2.360519121468088,2.25917648538428,2.117704628895539,1.939512327714852,1.8145952115832715,1.845990155123317,2.0085924852257984,2.262306058644876,2.588376993149533,2.9559780812240897,3.4363894078916486,4.261111545223218
0,sub-HC10,2.5077392973504957,2.3076118701792265,2.250683116319224,2.239205038587862,2.23052059414652,2.2354611073583324,2.2587894079123645,2.275937127843146,2.2826183253852323,2.2884131840047464,2.2932720694340296,2.2987865772639338,2.294017179711963,2.2833415367968675,2.269635825692112,2.2542541208800198,2.250979989693134,2.2615719886629853,2.2766783186075426,2.2883388191789145,2.2895377318722,2.2840927914351705,2.272333851842025,2.2588420217496816,2.2444672002254773,2.228880346010769,2.2180662036959795,2.2098541403467546,2.207925937886272,2.2133646409080496,2.217718997278576,2.220445940526079,2.2329264231276875,2.2580642131401594,2.2825305704036767,2.299363557858836,2.315510892658164,2.335136746987268,2.3433270197892213,2.3695551155825525,2.3701516791868245,2.3691614486896153,2.3760736532314257,2.3946555804719516,2.4135712601923767,2.4285839396202404,2.439295536300612,2.455092560124972,2.4822379013375984,2.512193574980687,2.533605058710617,2.5489502108101525,2.5625705105006635,2.5761426382135055,2.5872942546185507,2.595398883537337,2.600905244067002,2.604304219231879,2.6041123718606443,2.60209987697484,2.598701240496688,2.5788884285149565,2.5440939573209818,2.5062779431015816,2.467805907647638,2.42842586704723,2.3878769815693173,2.3473071617046815,2.3128678532117624,2.285010595465752,2.2548467569677446,2.2302536968319586,2.2218374435424613,2.2202466739993305,2.2145959699396958,2.213409678576499,2.224122972488475,2.2470134048709123,2.2816313111324957,2.311332781773356,2.3392735138254626,2.3669373786400314,2.382654105319594,2.393309702366392,2.4083532713406,2.4220722449037284,2.408386443326453,2.3819263063361125,2.3624313806345163,2.368290098740793,2.4288616538658645,2.5705942880213244,2.7934412254778542,3.0819450164089472,3.374604612115277,3.589222968450116,3.72611056375422,3.815098616528725,3.855886891391646,3.983992142895448
0,sub-HC11,2.5679434440967923,2.278034899361791,2.1556926381746866,2.184018107150408,2.230629728020824,2.2461999401629065,2.2508071398223954,2.263487292197726,2.293619719281687,2.3258972564808795,2.3448655538120917,2.3443469736113918,2.3231444817229234,2.2888437103256254,2.2558883227459448,2.2184705071172264,2.1787826873650062,2.152421022503055,2.145460195801593,2.153184145001236,2.1628572839331515,2.1683869679611387,2.1747251266974925,2.1833100928931506,2.1878332341525897,2.1846050574524503,2.1681249552278508,2.1456841918849285,2.1292497890833957,2.1224705264501407,2.1242284808771594,2.1302526789357006,2.1358436560896057,2.1418007110033965,2.1491227245397204,2.159304284203836,2.1719598301555965,2.184346694136949,2.196844160034426,2.2127057881089844,2.231878884471908,2.2507795075393147,2.265791207658856,2.272267430602717,2.272519404436694,2.27192775981791,2.26978344740663,2.2668236418619494,2.2659659496537348,2.269549550996541,2.278007024975305,2.286890357972429,2.2942139035813502,2.3008738925609484,2.308254809997314,2.3165910643182124,2.3241592268089177,2.3354682408800604,2.356748079585738,2.3817415107117568,2.403673156621706,2.422583444301867,2.4401092148508168,2.454720086246724,2.4649846222652148,2.467101676822677,2.460144278411544,2.4431867039384456,2.419744855247077,2.394530541399205,2.3640238219039094,2.3288567437261936,2.2907201244969926,2.26131518132654,2.251407155217139,2.249821468376984,2.2451164832322967,2.230967215904978,2.2094441703753365,2.195044241966789,2.1949147185610984,2.1999250790358578,2.200265187375196,2.20363348857214,2.230319727315882,2.292842646495489,2.3635500345597107,2.4249962273243275,2.460575353170651,2.4813853152759444,2.5101332323622176,2.558513537571297,2.617965093382989,2.6840694492965054,2.7907045258999843,3.0038578254540758,3.301095345193213,3.6305914792037353,3.965181580182042,4.307107572200312
0,sub-HC12,3.15253755409697,2.9264824273619747,2.720482689856928,2.6219825447270546,2.5893616157321557,2.584148796129879,2.587439362843865,2.5877761912501063,2.5946572454605654,2.5942372493865484,2.5733124291346745,2.5438990565530224,2.5311550052660237,2.5277720481714283,2.507291637431371,2.482818960235939,2.462989227232273,2.455459355495173,2.4705625047780884,2.4985595569115167,2.5263145022193765,2.549657098585057,2.5710275862201533,2.5919156943373847,2.611499221662856,2.624722909804216,2.63486064194216,2.6329234041320038,2.617741671224104,2.6000148135702204,2.5895303563808345,2.5918814486235293,2.5914073348372795,2.5759133362650606,2.551956896869365,2.5301583003957853,2.514849381162734,2.5065561466880366,2.501085829930353,2.4956575016317992,2.4897509848149766,2.483897749983123,2.478388506111986,2.479638271829033,2.4850471702093744,2.500250906113501,2.530110362372172,2.5678578879291347,2.5912580046493345,2.5948982601814725,2.5934531135472505,2.5983696997335337,2.614982764867267,2.6380831115772034,2.65549870826623,2.663416924071828,2.6697549489609824,2.68728120365089,2.715474498778894,2.7400489810260558,2.757910983642955,2.7662705006922383,2.7581591208055163,2.7358956624545114,2.7099102590454462,2.6808726521336794,2.6686425895376424,2.683735250695098,2.7000292485975383,2.7072895883581167,2.6932123071920997,2.6655661772161032,2.629697697569875,2.6115528526199103,2.612177658978672,2.6225450982897227,2.64245541848088,2.6716450934267244,2.700698002381707,2.7245387806120283,2.7416082519920715,2.7465002782321526,2.738015672172352,2.723422731086533,2.7027018682560153,2.6658730665624137,2.602202076783236,2.5329467533017964,2.483052935385481,2.4524806207731267,2.4381953066205018,2.462614322635559,2.5071530986526733,2.5705995712915666,2.70134269524107,2.894471144427442,3.0995748138390087,3.2173771189797717,3.2290230952673222,3.0738993727281443
