group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,0.32719577998602084,0.3320794576147827,0.34240936052570986,0.3561291994284184,0.3785072744061132,0.4123437578912781,0.4520643012932859,0.4891182442292191,0.5229375974092885,0.5699592709219492,0.6355920225424181,0.7020292972789289,0.7550427313351783,0.7887810572361053,0.8057243230479687,0.8145282045698413,0.8164451118843168,0.8112781230191732,0.8012624908292544,0.790940626513649,0.7863221979145968,0.7886901808419806,0.7979334349850715,0.8115177513314965,0.8304548152288,0.8479827242437689,0.8524947166426873,0.8377867925910204,0.8092489067329673,0.7697009989009815,0.7293262737821202,0.6944527193012288,0.66517854289671,0.6451827602957213,0.6356347080058615,0.6358216163338325,0.640697255053779,0.6437284669360748,0.6454087167449067,0.6454581541932205,0.6418719067042967,0.6349342443269572,0.6238299147010566,0.6118430533235458,0.5963330691859555,0.5809867638787535,0.5691407261950386,0.5571772481713191,0.5374328225128447,0.5140622221730028,0.4912179463384662,0.4675170324029325,0.4469334396748931,0.42950681220018,0.4183414044838215,0.4123433668814523,0.4103587196238828,0.4125195362441232,0.42153866621535824,0.4401174137169918,0.4692754132076423,0.5053823085471648,0.5410856486255692,0.5710452241518013,0.5917056505566974,0.6073171891875433,0.6188377434795895,0.6259333052316257,0.6275187242165234,0.6274300867395229,0.6263054408467102,0.6196304526076458,0.6059028697336171,0.5906396977572871,0.5763839559462097,0.5616753994137234,0.5449844686558927,0.5267195713614817,0.5092329533176042,0.4908734584501532,0.4726809883822037,0.4564830707058689,0.4421652357238407,0.42984874268512013,0.4176868388301184,0.4009085805836242,0.3844011993861806,0.3648039462140289,0.3434705841263743,0.31671280009667685,0.2845824472585355,0.2516618090714998,0.22338432835083544,0.19811030833699766,0.172010708261156,0.14407538800003902,0.12039191953544515,0.0980389447281334,0.06894825353142757,0.04131210679508155
0,sub-HC03,0.2910458303040113,0.3129555762719774,0.33312472989859665,0.34308421679341977,0.3438412129101228,0.3407322845771361,0.33773086406682906,0.33949963317350096,0.3511535507369312,0.37365069232078457,0.3981613372796604,0.4121196529955018,0.4154542068507767,0.4071933755359067,0.4021878306563428,0.4031216712100533,0.4131706630838479,0.4283888383383493,0.4398763176615368,0.4412461616539343,0.43347826322238253,0.4244190351681677,0.4210108942342232,0.4204940487914269,0.4202649251940634,0.4212145932103303,0.4232080358727631,0.4252010082728799,0.4263069467298633,0.42808695718266027,0.43235030427019866,0.43960445843126816,0.4469430335741065,0.4521234543839458,0.4536447838263115,0.4544468670509922,0.4577969988465928,0.4640902588962852,0.4702706305552605,0.4721162244153653,0.4703169147781812,0.4669001696637207,0.4634094108739344,0.4592002192851994,0.4524017359100326,0.4422575961229585,0.4290961978695659,0.41484962150166266,0.40092130431545536,0.3894325285469433,0.3814163075931293,0.3777395070725325,0.38003893196166094,0.3881715358395707,0.40131467195460174,0.4193950534571037,0.4449220329379592,0.4786211522566696,0.5203523107781749,0.5637118112312259,0.6011365350601308,0.6303580688019219,0.6513532544256466,0.6680269171594172,0.680486447635948,0.6854016469026916,0.6813442531640723,0.668930892294022,0.6503531949916128,0.6259002938600824,0.5965809138896191,0.5675853971457084,0.5411023860355937,0.5158948767357241,0.4904578175809528,0.4659302599184535,0.4450402834237414,0.4332389052189102,0.4360136461508279,0.4429939563781,0.4485460594756092,0.4490197626114277,0.4429514025664855,0.42963881957153816,0.4114100790651121,0.3904973381852999,0.36764432686077975,0.3412167408810941,0.31167186402533753,0.2816406017048386,0.2562556938297326,0.2375833873797929,0.22671363726012364,0.2149753067640058,0.2063517115032724,0.18938671806584534,0.16070002639738892,0.12510445661622532,0.09192727047165866,0.060472176055027575
0,sub-HC04,0.3011881886719101,0.3206626649847497,0.3550377849039563,0.3818058671689089,0.3992772578042749,0.4085359776006787,0.4137687167991133,0.4204003144730006,0.4418409294516702,0.4692689916749033,0.4928842017278665,0.5156418090205711,0.5396015020218369,0.5624138675270673,0.5797228443789062,0.5956511962334177,0.6112080406958782,0.6230992884058336,0.6285570449108314,0.6328063263628261,0.6421431144977598,0.6585845185091501,0.6799144755374039,0.6977279277021676,0.7086335831189866,0.7096109941594949,0.7000448020326621,0.6881335807045341,0.6750875492371746,0.6604114750945849,0.646868934716745,0.6404950386194553,0.6458456068565642,0.65232252086018,0.6521995005764145,0.6432246286808686,0.6280409854708178,0.6133050648938202,0.6032492766655476,0.5961507875191024,0.5883200297842073,0.5756793581387324,0.5602256870653408,0.5412368180985138,0.5215563745491361,0.5046834952918746,0.4919105998235132,0.48245427074152797,0.4727249551102894,0.4602452008116984,0.4476707861113139,0.4375281333963769,0.4303764898363792,0.4267573401770987,0.4260576266280393,0.42697380750160463,0.4279232558741636,0.4277200080193794,0.42852445645809095,0.4326082090601109,0.4401381338497455,0.4510128747586567,0.4648167385457044,0.4797271029135903,0.4942838335158984,0.5109993329152694,0.5292542401627468,0.5487651359774177,0.5710817851305318,0.5957083146467146,0.6221330342655121,0.6491446190297229,0.6709851690134144,0.6847510958581242,0.6925451233674081,0.6917859148105191,0.6810357981684309,0.6629957833921652,0.6391176210714677,0.6104488970026429,0.5805838782305173,0.5530713658721554,0.5280942358754108,0.5072251425172383,0.492720821405767,0.48123467706013107,0.46633180998259405,0.4460516764432337,0.42424543292231903,0.4008075231864564,0.37451997224086425,0.3415773759963888,0.30014703621580263,0.2587009612406038,0.2289174659285296,0.2261175406566452,0.24060566435629466,0.2363085375822767,0.17539781742902522,0.09371776351445142
0,sub-HC05,0.24504680398210976,0.2564779320176662,0.2668883589928417,0.2781696729962188,0.2918501743351885,0.30725026582384857,0.3239885475329892,0.3383948833897633,0.3486422394530995,0.3549018769397766,0.3603464498066945,0.3703075616825303,0.3835415440467799,0.3980086980071637,0.40917487923495294,0.4159615705787885,0.4196437423022826,0.41992407730740383,0.4179605515061828,0.4148890461132569,0.4115971319957353,0.4111020744490169,0.4141850170220546,0.4192390049893893,0.4240323312353657,0.4277057751430318,0.4318888935072944,0.4422090507124757,0.452664701284894,0.4615429753538684,0.4672979769109154,0.4718054254704611,0.4762020192588189,0.4804535721340759,0.4864284605641413,0.4947291576497844,0.5044205313781376,0.5121106318130391,0.5149288932881759,0.513637479827623,0.509170453453773,0.5026442597712556,0.4967301694809612,0.4918205399288562,0.4872686765138214,0.4808599866955876,0.4720238630228764,0.4621970313592415,0.4531911760368314,0.44745025678776174,0.44435470359123946,0.44190618232185697,0.4393670897972097,0.4380439109371799,0.4385206290808134,0.43962826936465504,0.44302140796905576,0.4480516743806151,0.4556727603100178,0.467489660612441,0.4871315842865378,0.5138426345920466,0.5449939516690953,0.5766172967618293,0.6079930824093871,0.6329034318420506,0.6510833525437799,0.6600996869583533,0.658906715818639,0.6437866541980577,0.6175196120875948,0.5833092111313685,0.5416083445318413,0.4978902440784256,0.4567845306397732,0.42211368729866106,0.3958495061346115,0.3804478298984826,0.3754302068543661,0.37943400976098296,0.3924447882477663,0.4141932236572648,0.4425573917901407,0.4696444562921348,0.4842981151756381,0.4785704166367805,0.4521173351293529,0.4000041382810856,0.3433567944803081,0.29234715189726457,0.2763107983206074,0.3012965493911554,0.31827615582864416,0.3182664830177789,0.3075869028624989,0.3068400652799516,0.3413510617626957,0.38344926381904704,0.3787585871168406,0.2308281214269765
0,sub-HC06,0.24347861444840185,0.24498682167220615,0.2566684713714422,0.2728143884502804,0.29115819209945465,0.3127203739346901,0.3347164385238409,0.35700013040586864,0.3783784968038594,0.3998827365261607,0.4244025879015197,0.4510313788737879,0.4739646217199416,0.4894820670038977,0.4958610053439762,0.4962212238096653,0.4922215325413665,0.4840192411270843,0.4725236198252508,0.4569628521848185,0.44369176080664796,0.4363134329452971,0.4351844102720093,0.44012955624295735,0.4520718696275102,0.4645660275211953,0.471971658276663,0.4723244762198415,0.4721785699381705,0.4804096622321005,0.496178944297616,0.5135462129582772,0.5265012405033004,0.5358993127624572,0.5450170079733058,0.5559548658690003,0.5652899889024395,0.5670561065689084,0.5624861688588709,0.5545110382069072,0.5447824321918048,0.5324073232895419,0.5189602215797132,0.504925345074487,0.4934159231870442,0.4831791569709977,0.4714457161274521,0.4565761011866351,0.4416932429266489,0.42800440842499377,0.4140673430789996,0.3999209335289556,0.3889450170661701,0.3886236189012745,0.3956921118388736,0.4030058088704972,0.41282997310379627,0.4297117147720184,0.4548801124964966,0.4805433643266474,0.5025171746678937,0.5244080466347855,0.5461285645670017,0.5620812720811182,0.5705924693650491,0.5758806189807766,0.5818358027575192,0.5855956597229929,0.5854208197235439,0.5832436912799835,0.5800303222479147,0.5755474405424106,0.5695035706834186,0.5625590156635892,0.5552314068473235,0.5462283146726115,0.5336071448998738,0.5159684724181082,0.4942979534969623,0.4695419458155116,0.44302476402372537,0.4162425367553828,0.3930269068007318,0.3797700823996554,0.3756583588381247,0.37258176311747854,0.35781810847100154,0.3355670454909703,0.3085718854978424,0.2773530064640602,0.24493914435736144,0.2166891746964697,0.19847900894659176,0.19371653057473415,0.1932222759808478,0.18609234469178346,0.1667130400830567,0.1365967619689162,0.10225782178569737,0.07619552848267365
0,sub-HC07,0.1570657388034225,0.19636847096050603,0.2498268813443265,0.2848065532236277,0.2931251416442224,0.29080818344569304,0.2927905861558936,0.3138455897452448,0.3569548855075709,0.4026763177499719,0.4297013660888087,0.44367454524955735,0.4482572919911523,0.4539382544778138,0.4589369679311117,0.4619327493427972,0.4568737554711989,0.4441326757227117,0.4234275365685922,0.4041562759107821,0.3948856727983873,0.4043123997667862,0.4237671959359756,0.4498484961236392,0.4695938900921644,0.4803293358966438,0.4745788338561706,0.4570028967495989,0.4356217459608454,0.4189512497306295,0.4129746099759682,0.4133943836111313,0.4185821400946149,0.4243231002509525,0.43168517564182457,0.4361701649409687,0.4443064392677611,0.45621816579275,0.4822762971598712,0.5131407718208001,0.5327442434961033,0.5304604533813174,0.5104953881233129,0.4840705916163451,0.4587335235662544,0.4428397677635853,0.43756100048458746,0.444032001733681,0.4608546236891249,0.4842411272878418,0.5102055400682727,0.5344008937592105,0.5524166964278499,0.5584242856923508,0.5536413627291425,0.5405047454749214,0.5293348071608995,0.5300536104939363,0.5416806584982052,0.5626354171054084,0.5829800870510591,0.5957152054607581,0.5962567055998792,0.5894215522738883,0.5818178059116274,0.5820205882358765,0.5874485213438813,0.5963850919965202,0.5964463391919639,0.5854905852600699,0.557565560935454,0.5235096281591326,0.4882180743556954,0.4623795737865834,0.4517782701252303,0.4514338458008647,0.4543958074224116,0.4546292396484724,0.4542891734254283,0.4517505371215983,0.4484574434958064,0.4410366193835627,0.4245235906372197,0.4017760794639215,0.3774765012490055,0.35002157499563835,0.3234466728636042,0.2996281880957967,0.276403472284462,0.2547256636790917,0.2305594861059519,0.204802680606923,0.18189093132190007,0.17095752020360855,0.1786473009900452,0.20047147400694573,0.21955346457776515,0.2035095203948529,0.14957406694704925,0.09059668982867464
0,sub-HC09,0.268544077216214,0.284534243028612,0.2997141245680919,0.30968159636115683,0.31979626279839524,0.3328810488671479,0.34585131778787565,0.3561381420025347,0.3612579173256801,0.36334100990415497,0.3692498877338186,0.3823602803262575,0.4027990309328124,0.4260690564609491,0.44880251996367215,0.4711561823029426,0.4938407713029259,0.5170846335877964,0.5387664385407267,0.5545611210030479,0.5605644374326499,0.5594759760686113,0.5534513804308563,0.5468302052906462,0.5427345810047678,0.5453144186506362,0.5540332789763246,0.5630961121716209,0.5677066171643801,0.5672283975421635,0.5624127699908087,0.5554603838081524,0.5483386805413716,0.5397658907453887,0.5289228763194802,0.5160644898069036,0.4988469198640644,0.4780326659665227,0.4570688048411065,0.4384062256794725,0.4255583003800879,0.4173996409964864,0.4117351397632703,0.4068108834798832,0.402321843854046,0.39970559626889535,0.4003819080270688,0.4038166770139948,0.40874464959799534,0.4143322707017615,0.4210442277696601,0.4305751442241632,0.4446696891450347,0.4626722185990795,0.4812166619292764,0.4977205496793474,0.5124130300726045,0.5259512840459067,0.5409221108839666,0.5567925836113966,0.5726501652310997,0.5871953195207845,0.5994368750784907,0.6081906089878629,0.613510331618571,0.6144958149124954,0.6108304893639309,0.6044872704494816,0.5951961839516978,0.5841123740730345,0.5738065316632682,0.5629656806630131,0.5517179987082349,0.5394177686645105,0.5268276342253798,0.517429046332011,0.5103868398527367,0.5025704828331491,0.4904602602432751,0.4743680235652449,0.4579540334249797,0.4492961377890529,0.4541147588478207,0.4558155586001108,0.4456179031839793,0.4241449101177235,0.4004186238143336,0.377586327387764,0.3533748226577574,0.32844202539654943,0.30341525711886025,0.2812245966516985,0.2583473728116101,0.2386632524551217,0.2286806604733793,0.2147224314279069,0.17962097748019304,0.1219214039585214,0.08013391373872986,0.05130987513258601
0,sub-HC10,0.2738358078022412,0.2970456502821993,0.3179367676691846,0.33260021316664085,0.3431362465002579,0.35279957919283816,0.3654686661200565,0.37901539499306497,0.3903412658845085,0.4012538094491341,0.41265882883317945,0.4257494830024109,0.4421948281827108,0.4637356594001176,0.48892887947717495,0.5153229345882173,0.5410636656315689,0.5650769487622316,0.5863157119758949,0.6024873651134123,0.6098512242555797,0.6063362671117084,0.5925910912117803,0.5753957059444659,0.5617283932189361,0.5562193341021947,0.5566544738758092,0.5588259601815471,0.5591523130566652,0.5537486368206571,0.5428071727014361,0.5290058989015621,0.5164945152316275,0.5092606233314736,0.5102855364777041,0.5193020360071612,0.5315420338653275,0.5413904874316643,0.5466698901332825,0.5495131934929242,0.5557807863266578,0.565190741301391,0.5759876503412377,0.5851756691639213,0.5919564540795981,0.5967810184820115,0.5989969499838247,0.5968875042148082,0.5887054316739082,0.5734369796849935,0.5543520370289298,0.533803181259705,0.5139945870521982,0.4944348427285744,0.4739099061910063,0.4532970012488318,0.4350127583763277,0.42244912395738415,0.4178788023438398,0.4215958803144544,0.4340480948975117,0.4536664537103313,0.479387979588641,0.5080830195949184,0.5348796782142452,0.5563772248021953,0.5700231941264752,0.5747004966611955,0.5710099196554232,0.5599649551479142,0.5442873123924171,0.5281710065163879,0.5138730351602089,0.5011830563050138,0.4910230963359048,0.4868551661571861,0.4891357907019183,0.4948791815988782,0.5013001488915864,0.5061972412063288,0.5101444849393576,0.5162254527148457,0.5254960596237596,0.5355431907409266,0.5403646905372882,0.5375885091295798,0.52656894334041,0.5083501806642627,0.4809611053729618,0.4443395499017021,0.40651399197704,0.3713453316531543,0.34380800264468364,0.32728937728758645,0.3320453870170787,0.3474558577602724,0.3453186161821711,0.2959021381915611,0.20445821298449213,0.11010157471257888
0,sub-HC11,0.28726510797883986,0.2935348031096192,0.30459542350252305,0.31543049136226525,0.3263355832413261,0.33838241831791155,0.3523046670526001,0.3661244447109572,0.3799411943527164,0.3910776917172352,0.40304132005175547,0.41856987693881664,0.4381779459192759,0.4602465071671125,0.4826046160304578,0.50291168385429,0.5210911976662342,0.5392543762689674,0.5575843583976616,0.5758028225711277,0.5908386918807138,0.598462663121917,0.5993326196103396,0.5993405002631891,0.6038151617025566,0.6139779891024774,0.6268860691366615,0.6383365877422246,0.6453465207063229,0.6480250905231683,0.6480222285486564,0.6463562394771459,0.643062178899337,0.6371180063275068,0.6292289349814328,0.6199564712837183,0.610688904753261,0.6033997487102662,0.5971773080085178,0.5895149244476154,0.5798021406776147,0.5668987776897109,0.5529776019903161,0.5412115066285168,0.5310253229004611,0.5215998770500374,0.5121715028244911,0.5032688894001929,0.4946423965512444,0.4847170285671424,0.4733703901351416,0.4617694202239979,0.4512880395920281,0.4421972813772537,0.4358140086737446,0.4331647840127201,0.4351108751109382,0.4432015347082501,0.4578550347216359,0.4774871543020876,0.4999504843167026,0.5239692742913159,0.5480550638884195,0.5717365819142756,0.5942548331753917,0.6133528759586351,0.6271960017627455,0.6366568072747311,0.6411051250041906,0.6419057825843109,0.6363556591204172,0.6236184998289244,0.606380304108313,0.5909290092119348,0.5786191867819018,0.5683174469705875,0.5580313892996289,0.5463132691628007,0.5343157316962945,0.5242519533951118,0.517737379186605,0.5155511605316379,0.5158786557577548,0.5120479793171199,0.5001392901601599,0.4825391598839298,0.4617858810551649,0.4410862485049589,0.41925809206487136,0.3976319926795103,0.3719252704149717,0.34055240154915584,0.3061715379005871,0.2784737658182529,0.2712113627731623,0.28038555237688384,0.2800309282426469,0.23571882795179905,0.16450401315759627,0.09934676013639794
0,sub-HC12,0.2280928212750997,0.2458500497966067,0.26443270431532995,0.28089536216982863,0.29716812509096724,0.3128537849525984,0.3281620109938869,0.34013771940798593,0.3518711308117322,0.363546315963803,0.3771374134742869,0.39193842175415133,0.4119027418080488,0.4336233043270029,0.4506719402533358,0.4619155775285404,0.4656464575588901,0.4644775058609138,0.4601498905582101,0.4532586609966743,0.44709623620722094,0.44325715287519896,0.4431018190515745,0.4427454943691171,0.43522581789573017,0.4182457256314069,0.3989144547240909,0.3853539314508334,0.3815717978697492,0.3885289092164264,0.4044357566904319,0.4280920260392741,0.4554929489591925,0.4835238158520375,0.5103584420792656,0.5379876006946528,0.5671523740962069,0.5971906246932869,0.6242912700147497,0.6401978836712632,0.6451682075999394,0.6415127366985849,0.6323827231740758,0.6144729981404362,0.586381292498157,0.555329141649144,0.5275087947952952,0.5042297337928892,0.4843283437216993,0.4688273053485722,0.4581213765626977,0.450886185840654,0.4451983387385413,0.4430066796703214,0.4429419045110014,0.4432452553893376,0.4424741151619297,0.4437610455406628,0.4491192325248511,0.4567583526803946,0.4648778280100493,0.4743193722590433,0.4915458891447035,0.5138050091544661,0.5389239230048324,0.5631222967939111,0.5822306617035093,0.5915617977569105,0.5896826942437412,0.5781953670859665,0.5580918542179342,0.535373798931992,0.5115548616600771,0.4844066236148459,0.4513465645089397,0.4144449271059474,0.37928540058653454,0.35170221296082793,0.3332225418404453,0.3213684276205213,0.313571189147394,0.3100985933587556,0.30951566815302906,0.3071609639588893,0.30093837457503336,0.2890060618060848,0.27222593365986064,0.2531615914901941,0.23479401681802256,0.2187184994013747,0.20428817693168644,0.1909410237628028,0.1785259889675518,0.16882994945001467,0.16286580133521458,0.1616693760314466,0.15998945357095587,0.14966392673675274,0.12651346744815908,0.0932821206482534
