group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,0.19986576793920927,0.2613145508155585,0.2978045245416453,0.30186924270302445,0.3089076569760804,0.3304888069987832,0.35712088870254005,0.3868388324527981,0.4262705061936463,0.4675583859369144,0.4962491302957346,0.5100568152762363,0.509195473698998,0.4970327264340759,0.4761605591758281,0.4647427979361363,0.4702971895941489,0.4823481828327566,0.4903404351948121,0.4901684148694481,0.4897884020182546,0.5036505190379206,0.532531687730555,0.5602412488963034,0.5734654771566148,0.5786353172465953,0.5899786643851185,0.6106363021763677,0.6370444375641229,0.6594818896177992,0.6716562259987243,0.6760758966533914,0.6759089697961473,0.674298047515912,0.672854848658581,0.6727726381955886,0.674088623621818,0.6714612703984084,0.664901630579222,0.6576236944507692,0.6521785984920625,0.646950184611239,0.6406427787713045,0.6348400556904559,0.6308776610607207,0.6266035257897901,0.6223525360715478,0.6218738110052255,0.6269748771774034,0.631034848299719,0.6282783834112537,0.6241339055696056,0.6233509537253,0.6256034845332785,0.6282313081151857,0.6299706740797922,0.6325983004862347,0.6342669515580708,0.6332519944305711,0.6302030751137148,0.6266306635628509,0.6222808547195148,0.6160612113766906,0.6091434209121582,0.6037510530317562,0.6006146105288921,0.5975447719812345,0.5935342227894833,0.5874142804959877,0.5790630303393275,0.5684846626630639,0.5584174507803049,0.547318212533342,0.5356169018918557,0.5241440143962195,0.5171607002496896,0.5137611142157136,0.5117488799965333,0.5118862832892475,0.5140141180322011,0.5136339712451952,0.5113224100011745,0.5123739658361052,0.5166655848694026,0.5172104834490341,0.5101577592956681,0.5027117142702311,0.4990111032825503,0.4948549054640077,0.4824272641268052,0.4633944557903392,0.4384431568692129,0.4142721585829852,0.3921335487839478,0.3702830818776819,0.3463172869588337,0.3224692551293457,0.29097554450087243,0.2501288283219523,0.2155351157971276
0,sub-HC03,0.08951709939146434,0.1913545617536795,0.2456580827771907,0.2361110486928232,0.26126177888766466,0.33466220422519105,0.4211120917068221,0.4667957485083948,0.4808648914753708,0.5040095136936596,0.513480687773209,0.4947587266856279,0.4761532249738198,0.4631749803290234,0.4548197901782518,0.44774921101744586,0.4428369922216109,0.4422651620043369,0.4504855128843061,0.4714968603092298,0.4967424980214014,0.5193136586301105,0.5392584554432772,0.5581783008545852,0.5713322072241178,0.5763361917045412,0.5766929008716493,0.5810586545906392,0.5910258208064221,0.6062145723144428,0.6233520498643532,0.6353790498184764,0.6400396140039878,0.6405059850660909,0.6385053305577514,0.6329066691713094,0.6269533375850973,0.6213522949572994,0.6143452433444536,0.6066647328892072,0.5992799818414993,0.5910706481282622,0.5830774618617546,0.5768172634583141,0.5718301013851053,0.5656376070064203,0.5580073871112861,0.5499414052701421,0.5402698187679991,0.5285996496255176,0.5160294688084401,0.503202463946421,0.4914898749023349,0.4830987882769153,0.47905435070142,0.4807952241409464,0.4902437961413196,0.5059534893903855,0.5260033796948507,0.5494205526680419,0.5723267564924487,0.5886600677106854,0.5978822773691371,0.6026548321939965,0.6081123573522951,0.6156459285254251,0.6240984141228229,0.627724770473428,0.6196207560318227,0.6026814225699663,0.5869228500252318,0.5716094344584464,0.5522843704168924,0.5330809585049876,0.5158747750009235,0.4992781953813816,0.4856123142264385,0.4789225249711908,0.4810019719356546,0.4865606927283512,0.4912141821043295,0.4918062073615711,0.482131642119307,0.4641309546511413,0.4454732467883166,0.4374148444478456,0.4356622305274737,0.4278787940693398,0.4052784223714685,0.3731267462528723,0.3421541860552821,0.3122920679901523,0.28785899325381153,0.2690478961652741,0.24091381003929,0.20759990549597288,0.18713427539736868,0.17180046108909294,0.16408306809762174,0.12493281933915447
0,sub-HC04,0.12742624353351367,0.22892371390763694,0.26939279912393765,0.27545173138093704,0.3017524573825045,0.33965616896530115,0.3810880823934004,0.4134158828522682,0.4314917363252636,0.4639938438911703,0.4864182187460818,0.4975495822611247,0.5088516532058609,0.5093293064929783,0.5101826154237757,0.5282350412763048,0.5428802838409315,0.5394714482569088,0.5203913383499744,0.5020337030805498,0.4959204187477774,0.5044380157588649,0.5210918192274732,0.5319149200721229,0.5342181471163592,0.5389875793488739,0.5478646482172582,0.5576695500413804,0.5665757549838544,0.5736848942419064,0.5792086845462231,0.5821746119522303,0.5834794387598002,0.5858724975390115,0.5900838724893821,0.5961048936750504,0.6029904354075077,0.6103699790436269,0.6178084211642527,0.6203283775343199,0.6168623595423652,0.6100369079874636,0.6005599936399366,0.5893298647203462,0.5789736585127014,0.5719135150277159,0.5697571819274673,0.5709309440592762,0.5708946461025136,0.5684581302037592,0.5686525494740162,0.5720520395780432,0.5746710701728118,0.5728530287004395,0.5694358564488862,0.5659148499503615,0.5608702434216998,0.5539515564125315,0.5452156653591796,0.5345162109155003,0.5228498466257526,0.5125855631953511,0.5041959793941369,0.4969383973890119,0.4908215318775111,0.4868489620409785,0.4853809686518278,0.4835391732391397,0.4811602073162589,0.4778702279911742,0.4732531964013173,0.4686440852458717,0.4677226172770464,0.4682080538151005,0.469678205786075,0.4738911465534711,0.48064565011754795,0.4884790890708254,0.4963579141890882,0.5038067680640869,0.5126001765535724,0.5157860771902404,0.5089017278643367,0.493735279147685,0.4749652479660557,0.4605346918291786,0.4438115207447316,0.4230323609083268,0.4077432610924011,0.3995877930792677,0.3860353269681936,0.35850037321083683,0.3268116790781388,0.3019053358855314,0.2791371699028674,0.250441536162725,0.22290379595431375,0.20197073698237533,0.17869520852803136,0.1456900439315082
0,sub-HC05,0.06339207146180625,0.0907893024481668,0.11113826695288363,0.13303798458100274,0.16125008121993015,0.19142466077147394,0.22634358356080603,0.25707795044169723,0.27888446822062457,0.3005804229333833,0.31874464511912576,0.33258993832220457,0.34714311733525754,0.3607050348514276,0.3732682572738079,0.3858403395075961,0.3977860341750914,0.4069263532003364,0.40970178194727663,0.42503527686500014,0.4381595374945813,0.4477678018841302,0.4550808059513379,0.4616834396999903,0.4658803783883092,0.467932501097964,0.4670505045843747,0.4664991739490076,0.4689218833404404,0.4720680855327253,0.4751934240499448,0.4794507696111306,0.4848385184616085,0.4883494731469084,0.4906084843702376,0.4967844134295705,0.5077897898018656,0.518352389471926,0.5265369877599494,0.5324669417707847,0.5362212661336488,0.5407381802048146,0.5486797347858701,0.5575024529093199,0.5633648580966194,0.5655588765976476,0.564084281546562,0.5623553013963473,0.5611329736273357,0.558574257185299,0.553447739106912,0.5460565892269458,0.5352223892003679,0.5242418056654969,0.5147644024874477,0.506979966776803,0.5030378775220031,0.5011894670250663,0.5002220077528738,0.4980415340561915,0.4969068337636041,0.4962352677986733,0.4959980891136399,0.4963237066932311,0.4963996761930808,0.4969040965124745,0.4963477215262028,0.4946400377140485,0.4926706816161384,0.4883332003465492,0.4819873677462451,0.4739605212186282,0.4654044352480524,0.4560613519232953,0.4486471012014069,0.4460655724189725,0.4543925923928837,0.4675738400243962,0.4753873463593966,0.4748101790570695,0.4724661277396936,0.4692272220812502,0.4620888099867861,0.4508430282269835,0.4397105702150911,0.4314026219736838,0.425125950126953,0.4182421063588705,0.4094076429018472,0.40068627065595297,0.3894293650287696,0.3766139334068521,0.3615718381093186,0.34474917218640033,0.3279137576053727,0.3110763339273073,0.2972309316662247,0.2892060263713917,0.2661991179399583,0.22683322529399874
0,sub-HC06,0.1258287998022624,0.21015649881278234,0.2586372181703355,0.2867110188874031,0.3275485867256679,0.3659184084021815,0.3918108841127045,0.4116101676191641,0.43223334998849455,0.4520082685395884,0.4683854326262302,0.4838565593152773,0.5076832613464907,0.5320217476209406,0.547620332999193,0.5545873043357702,0.5616595374144636,0.5702068113412679,0.5682524464853913,0.5446734655727676,0.5155153125025111,0.5021438370522043,0.5082565757208489,0.5267822896163519,0.5455041543409043,0.5570566264277088,0.5627481992062586,0.5665608644676299,0.5733352479644557,0.5825108114410784,0.5894409162685802,0.5895299041520649,0.5848079831714393,0.5805581251533888,0.5778325231533602,0.576065974859519,0.5750652769859214,0.5787128712621317,0.5897276937884094,0.6033509972351689,0.6152760323267276,0.6234639281913464,0.6279533007903463,0.6268711814974782,0.6200496255306898,0.6110204487174211,0.6016376506467548,0.5898956246059491,0.5784861181806703,0.5697436457514099,0.5630167554028828,0.5569420508673879,0.5516694001962621,0.5472902256101546,0.5411501355514997,0.5296908221411022,0.5145634780537033,0.4976825581017203,0.4805772538014023,0.4668091151514523,0.4614595672080351,0.4636442189287777,0.47415723315010794,0.4931406965090796,0.5181213206223955,0.544462404225051,0.5676347055433396,0.5872950960959229,0.6059451186638735,0.62037099364123,0.6243239216574534,0.6181503019105474,0.6116432473695004,0.6064375231339927,0.5940568179275764,0.5771131096875874,0.5672977985310869,0.567965133800234,0.5723765338674652,0.5667087404418047,0.5534030585265494,0.545391896934484,0.5444788795150821,0.5492094241337397,0.5540743991938113,0.5579544565379753,0.5534603841400094,0.5386670873781509,0.517288356454296,0.4917163309324952,0.45857400025709993,0.4175550232210857,0.3754683998976389,0.34220783835622365,0.31715274053799913,0.2923683216243782,0.26286349675167514,0.2360877049951276,0.2083074231332369,0.1724269026030944
0,sub-HC07,0.14224240345536512,0.22161654276417408,0.24778882153611134,0.2631925171522061,0.29491157785169464,0.33518743454563954,0.37061185519527867,0.4061457387170989,0.4421139014754964,0.4677146605822097,0.4916524023245076,0.4994563098209086,0.4830928827848575,0.4569783984818368,0.4359161458705973,0.4222835205846421,0.4145156170188982,0.41012494292359,0.4214441763329382,0.436730550817865,0.4622539375841347,0.500703065221768,0.536605053452326,0.5611576313673058,0.5668079233060583,0.5610794799855631,0.5522181594955705,0.5454300081739946,0.5437128846225331,0.5478785415069389,0.55804483894258,0.5726647686375909,0.5886758042631124,0.6021688503094285,0.6131631528671141,0.6222603209080717,0.6264046924550949,0.6249515415409299,0.6170558697217726,0.6027974339770273,0.5849375169772736,0.566955572005578,0.5517035924177526,0.5393068979994663,0.5305144670152628,0.524388285985085,0.5195464102054421,0.5148677164716695,0.5102559708181958,0.5059805958174137,0.5017673430599973,0.4973320296575128,0.4935380950127512,0.4914330270856467,0.4903612691752239,0.4927618124387105,0.5012783129533638,0.5127049519204291,0.5228686135854561,0.5300681027912596,0.5372588808628578,0.5446296976633259,0.5497485403187897,0.5534656382554725,0.5601605565826224,0.5658208894307856,0.5644422161627743,0.5604173073265197,0.5544203710876354,0.5489696318102376,0.5443902335000336,0.5406761043227428,0.5389045838500981,0.5365201009356901,0.5320492725064356,0.524177929051965,0.5114213206664766,0.4975396317587703,0.4862058492056043,0.4771927626999416,0.4728476910445428,0.4659343907214914,0.4584752360911529,0.4550231527912496,0.4522569230558873,0.4406304631910768,0.42231952484537855,0.4076124200645985,0.39859772529094856,0.3917184649563419,0.3800374889676594,0.36002532628869044,0.33634885274437626,0.31018206764953793,0.28186900193858144,0.2573600682821746,0.2400048179862002,0.2264493099209895,0.2058580477371642,0.17922628774970603
0,sub-HC09,0.20892141949923684,0.36180906869325935,0.33745010081166144,0.2851938145590747,0.3221102129198993,0.377735045450784,0.430577804700864,0.481953787362853,0.5239980459326288,0.5339908502118236,0.5264760719328992,0.5335920732344578,0.5505303018516918,0.5615806849561645,0.5590480637298979,0.5479564722636107,0.5364051379174833,0.5278083543941197,0.5135066756795851,0.4959549079455829,0.4846993598609034,0.4888252355046744,0.5033293270641297,0.5313141165154909,0.5642980712995945,0.5935622933126237,0.6169487421092774,0.6301693918877934,0.6312430304987281,0.6240020467416246,0.6121424026783673,0.6005990479466685,0.591020418032874,0.5822516178555698,0.5719063825886683,0.5586797930781044,0.5433763066277848,0.5286280451345811,0.5153818767254191,0.5055290394120815,0.5009470753035328,0.5029294811705302,0.5097826367918381,0.5197666079025074,0.5310777876113245,0.5424865401933019,0.5542090836475829,0.562647525171478,0.5640524433537031,0.5580638370026367,0.5447851708224107,0.5274284129614835,0.5110642550783578,0.4976753963424545,0.4870170167399446,0.4816677521636121,0.4821149925434561,0.4861502466337129,0.4917532732918781,0.5007211416001736,0.5131520129015309,0.5257637677489253,0.5342096093072527,0.5391627054674609,0.5478022350993674,0.5606312658236633,0.5695328149145332,0.5707675984474826,0.5666749895643448,0.5595254918170016,0.5483557458404645,0.5340058402384812,0.5221640645596856,0.5185610431408527,0.5216931075037474,0.5219286592474293,0.5189124232799729,0.5149818978515786,0.5083126077004102,0.4992883587081081,0.4893943785324183,0.4810696568134248,0.4748169761344229,0.4646072049310992,0.4481779928508302,0.4318967548314118,0.4101002415481057,0.383828589806211,0.3634590485380456,0.3456760454750301,0.3225149000993802,0.3003840248521568,0.29493284808403825,0.2966913526892998,0.2798107677610057,0.25122805883949706,0.25652947845117624,0.2632465275830276,0.20657779577353425,0.14039199332796898
0,sub-HC10,0.1113255436439746,0.18909171974012312,0.2611817431434498,0.31636961078249426,0.3633699817351955,0.39092872865067296,0.4030352643527183,0.4193741286059516,0.4449063871916055,0.4800954708845465,0.5152548330810336,0.5445797898679196,0.5636201960917699,0.5774869999557087,0.582961673439802,0.5804333850992757,0.578319572704527,0.5769095486909627,0.5786375847042653,0.5814273761580252,0.5831205369721624,0.5843924763536652,0.5787369406787506,0.57291592037591,0.5649356672431601,0.5582231434624536,0.5523513691456275,0.5477745804013373,0.5426944474408966,0.5352707129993868,0.5259353557098703,0.5161460714962227,0.5089063102523277,0.5078031572575821,0.5138672294455195,0.5277468630704908,0.5465257560239323,0.5639907093165872,0.5754322124700552,0.5805695948793115,0.5815490612743962,0.5807926641284297,0.5786483999692762,0.5755883276530435,0.5732162529549666,0.5710683680453296,0.5666722084035986,0.5574055188564054,0.5439139310228823,0.5284040180740962,0.5133789227134257,0.4998961143077258,0.4865982065555339,0.4733716610535926,0.4617217658421268,0.4535999305570177,0.4500263821466829,0.452505203223403,0.4627507563994606,0.4802843661244702,0.5001722196468352,0.5180664497129005,0.5329066931696016,0.5447560931513962,0.5535722302585927,0.5580000369487842,0.5551612015920546,0.5422982959726915,0.5190052043717627,0.4889594182486037,0.4576129509824694,0.4295879219472561,0.4069349880950619,0.390608067816123,0.3808572803274048,0.37793937858129945,0.37952044564873694,0.3861864972696294,0.39617280429838136,0.4082070041685474,0.4244304667513633,0.445595859604569,0.4633111195206275,0.4741976380823773,0.4820927982764305,0.486171018845032,0.4845956048211789,0.4765099108037907,0.4599540883048668,0.4377402611000531,0.4117506637037557,0.3847272243578017,0.3593041231667409,0.3437601126065406,0.3308697657088605,0.3056048386745665,0.2769206902683023,0.2453108520144076,0.20010677692476686,0.14103202898040948
0,sub-HC11,0.060412493093473074,0.09745074540350833,0.13142913298466113,0.14557586379773207,0.1641370322934626,0.20454042494698,0.2403484702110109,0.2896877687755128,0.3523334735420018,0.3909980914519772,0.4183107555193284,0.4546520436008753,0.4772886323310329,0.4846643633317169,0.4887404413111684,0.4905191490234127,0.4867143129556691,0.4855185156565228,0.4897964222266775,0.4926406888962344,0.4932001278667447,0.5006944493305766,0.5169374979857319,0.5298038919901108,0.5366538249631995,0.5361826055813967,0.5266509991420323,0.5152652103891067,0.5065620513646926,0.5081506587440672,0.5214356657007144,0.5374522233338515,0.5477997861709741,0.5477194460271828,0.5415998029140461,0.5424591445729744,0.5603960149060697,0.5994449211780948,0.6445419540053382,0.6682000043215721,0.6698554762715674,0.6537782227053308,0.6322994680000085,0.62118526851989,0.6161241598435693,0.6098709557258306,0.5999435059232288,0.5890240910688189,0.5822902189938415,0.5836666847381852,0.5947951782899741,0.6171542074294326,0.6388283067959166,0.6447990069947385,0.6473351595938628,0.6398371097960203,0.6279352505407217,0.6109833980001518,0.5891627621461375,0.5645966410309267,0.5394655938570181,0.5165872628803335,0.4990258494562298,0.4866346889829239,0.4781786598658665,0.4723061717958527,0.4683562319612308,0.4693443581273873,0.4798425166727538,0.4974210536778394,0.5115786008458935,0.514454878303337,0.5013175040037081,0.4828229036525648,0.4691771291908872,0.4655094560470631,0.4710379966791284,0.4816387955733475,0.4926054703117703,0.4957436912688806,0.4880215280887956,0.4764500573969041,0.4683107953540289,0.4643328490619061,0.4634158675373898,0.4615150567340049,0.4573930193262699,0.4553678981177026,0.45496572182682,0.4491929468328169,0.4303033215924936,0.4025430632738392,0.3681837323903197,0.3339795151334873,0.30654810657660986,0.27635381289851657,0.2474381993386801,0.2196749226491948,0.1900405969705524,0.15896547423102542
0,sub-HC12,0.11150941871997642,0.227597397831554,0.2921142546286709,0.3024414415329568,0.3226178011962009,0.342476729292397,0.3560742525406826,0.3764600078443928,0.3925466354166802,0.4054064909814731,0.4216793002406463,0.4521738213758258,0.4847290411774057,0.5069844779300695,0.5211779574352444,0.5326331627785075,0.5423633457076105,0.5455716985381619,0.541791122458756,0.5308441380522039,0.5109042702012582,0.4812316562182192,0.44428722264104653,0.4073821816670406,0.3776472330752016,0.3594273152717686,0.3528911581944933,0.3574814656725168,0.3714294901810234,0.3916163678108814,0.4143145976693796,0.4378160336173684,0.4608061690618258,0.4812275311367648,0.4991535967927311,0.5150330028218972,0.5267667390625905,0.5329100389214139,0.5338323601039318,0.5315953705205507,0.527959867398961,0.5221231597631341,0.5150781047351802,0.5078779321925934,0.5019778483136599,0.4996672299016737,0.5000787942171505,0.5013741030074763,0.502610220083702,0.5048819661374176,0.5082265543240124,0.5106914155248894,0.5124829098013505,0.5156048594041311,0.5184612581287427,0.5175010682640907,0.5120284345896993,0.5019705494101451,0.4910547118323016,0.4831161036580402,0.4794360169006484,0.4739264576738069,0.4640484599246367,0.4529300330777524,0.4428051301477728,0.4371367182100021,0.4366567091733475,0.44048041820083306,0.4485423162616373,0.4580282810080478,0.4611568654672986,0.4585406028701753,0.4540702098593932,0.44929966313497066,0.44304291015730624,0.4332256858947127,0.4217120065674026,0.4140763932894103,0.4101676948198437,0.4052712423730361,0.39706057475129375,0.3886971353453119,0.3835977004566477,0.3830092711590229,0.3839386519988944,0.38198529581546975,0.3759790181326641,0.37188252626452173,0.3703838484590881,0.3673341608218595,0.3645638330250661,0.35798510473704026,0.33587163132548997,0.3034345897661387,0.2844349211844284,0.2720475042052697,0.2519247166397805,0.2263330059093368,0.1890273713251457,0.15305211442489014
