group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,0.18856882480270054,0.2139290482743081,0.2417139962737029,0.2604249200666266,0.26815438168119105,0.2713607944248477,0.27582777305223266,0.2837088523039376,0.2942455918765675,0.3069646254603676,0.3204716805949917,0.3325122175320199,0.34269614646729024,0.3508238202649989,0.3577956080725837,0.3628850956368251,0.3661747317674163,0.3688401365140557,0.3702167569344899,0.3715331692660081,0.37286420974945694,0.3743043892379345,0.3746388936642177,0.3730026770134779,0.3712352906811514,0.3720362334180237,0.3748261906246285,0.3778788183720925,0.38131138726792224,0.38434927680387626,0.3864033927185189,0.3876238121062189,0.3876171510224876,0.38690650023404505,0.3847064175102005,0.38130945504974345,0.378506585293638,0.378742205177134,0.3816517987795434,0.3861884697013549,0.39167438395674414,0.3986501647077178,0.4075170111543323,0.4183505296562261,0.4320204667850228,0.4471579028535212,0.4631655203546898,0.4799302518929604,0.4968062316476597,0.5150176170950591,0.5249364100971033,0.5313473542190416,0.5369623427563569,0.5416286841780197,0.5455141634652786,0.5475959132376348,0.5476297181757873,0.5451701069773701,0.5427665787544608,0.5396768872733592,0.5352352446650795,0.5293879683852162,0.5243751716041293,0.521279046068251,0.5202096467189097,0.5195234992215719,0.5177167090770198,0.5140288053337941,0.5078522261790356,0.4993710276595712,0.4897462547865544,0.4793434741395988,0.4685238187579963,0.4561695879050834,0.4435224221766018,0.431376122107678,0.4205105061267205,0.41095869979472216,0.4020530491369487,0.39495344311454217,0.3916814647190473,0.38710293691449016,0.3813016287753292,0.3749505481979905,0.3674739535464446,0.36005605224978865,0.3527843654371994,0.3468923595587528,0.3406807914255275,0.3348141633254556,0.32885283047371194,0.3216788558337191,0.3128754296003912,0.3014158003742399,0.2882385469512303,0.2746398129323765,0.2614036864641173,0.2488011750623982,0.23582651509301655,0.22627417407946954
0,sub-HC03,0.10319346256413003,0.13015946878440285,0.1534820440742418,0.1675033424722645,0.17515146643197896,0.18349958108145514,0.19595642699600527,0.21344927194352106,0.2304543347910594,0.2461253354533961,0.26167449327217324,0.2773230173270079,0.29154330479914625,0.3042711044089281,0.3154067118715447,0.3250875373046977,0.3328539061185755,0.33869366945305496,0.3436261589969354,0.3484504595542449,0.3528185291394919,0.35593664478455744,0.3578395926053223,0.3590909620055936,0.3598731519238381,0.360110014852988,0.3599087149808262,0.3604094290237815,0.3625417662959501,0.367265487574472,0.37290688966015945,0.3786768097552259,0.3837090803535084,0.3869288205744625,0.38902820178393777,0.39079163670886935,0.3930133058685296,0.3957760944830912,0.3974496118044005,0.3992821651147596,0.40099844167813065,0.4025021342423718,0.4038000810158707,0.4047146066753834,0.4051040179143184,0.40543355320683067,0.4061018569049258,0.4070376168834148,0.4082506889648053,0.4096076302510817,0.4108570685818703,0.41208441208759583,0.41305605169704707,0.41375155294818394,0.4143430047566026,0.41480967915420014,0.4149305765949347,0.4137232342719197,0.4102805914146832,0.4051017654192439,0.3993252257259245,0.39349722183473584,0.3876978999549133,0.3815697231176484,0.37552227690014095,0.36925571422492015,0.3628171363788168,0.35630717099461073,0.3499197208641184,0.3447783156522617,0.3402446104226822,0.3369767474958605,0.3337930097416729,0.3314776220787012,0.3300179386910664,0.3289910593003542,0.3276305946020481,0.3255779095102006,0.3233716272327183,0.3206918900041356,0.3165242511687805,0.3100059481886648,0.301966770190408,0.2942681454488608,0.2871738293755485,0.28041842427490304,0.2733458523328905,0.2656936743268304,0.2575648708208252,0.24969114786836846,0.2426099036667692,0.23648780838780215,0.2313858548119229,0.2268626858985163,0.22193393911321166,0.2165492883955118,0.21077878048989573,0.2023223329584312,0.1877282237028575,0.17204971564825566
0,sub-HC04,0.16525477775268085,0.1909883220007217,0.20231071368440046,0.19647980003541396,0.18799700439514302,0.18599292829462535,0.19253580798461734,0.20589804322414532,0.2187147246622715,0.23036516055669626,0.2392390754161434,0.2466869032163747,0.2548309450262251,0.2636776315831174,0.27263094177956004,0.28222090231357555,0.29161017408962203,0.3021595046403721,0.31488069076949265,0.3255007178078293,0.3313489148240237,0.3351837407996753,0.3396080804363457,0.3457750573516835,0.3516898155015979,0.3554655537084118,0.35548909364888304,0.3543457944083845,0.3528674605105485,0.3528418812646664,0.35299558365538525,0.3523270377012104,0.35105697772647143,0.348590684619878,0.3469652135216492,0.34528499999201034,0.3432730213801648,0.34190627198304674,0.3413246631442589,0.3398145669640597,0.33756190115188256,0.33551578344784355,0.33462737417604577,0.3349971774897678,0.3354719359705741,0.3366784574891527,0.3401681844596588,0.3452458608083572,0.35088510812673984,0.35578927175971153,0.3604742948571053,0.3666970513590921,0.3739064786728082,0.3809518278177408,0.3854008424733337,0.3878548452067135,0.3889975665606744,0.3899952099516466,0.3905720164985901,0.3906274137053608,0.3904722124403564,0.39077456799335397,0.3923398379053684,0.3955464765271144,0.3988196650169149,0.4015951934059498,0.40273738291999395,0.4033277633237689,0.4041486217645814,0.4038847164008481,0.4024335209428792,0.4010689477209333,0.40062008200416377,0.3999071129800878,0.39817514611489147,0.3949291760830568,0.3917423737104276,0.3879206581440637,0.3853222100338856,0.3839473975719833,0.3825085615122506,0.38082698534301945,0.3787229533326447,0.3762953489990787,0.3738696663731431,0.3702767327548304,0.3662851601048377,0.3603203779121805,0.3509252097856216,0.33877551505563386,0.32391151451575056,0.308652540852498,0.2970122664748866,0.2870743250419498,0.2751369357979677,0.2627071577485467,0.2494694747242409,0.2337542649226344,0.2164633885084492,0.20711619673183804
0,sub-HC05,0.173958962471761,0.1985005402253665,0.21777939177847372,0.2325646105284071,0.2475985977298113,0.2651792839554738,0.28420288957608325,0.3019328441920877,0.3174634070766533,0.3304294251673892,0.34143471225051136,0.3493430984773001,0.3534017276761538,0.354115545598642,0.35298164905176344,0.3509055731368979,0.3478258038828936,0.3451630540930556,0.3433186377343859,0.3419911606062485,0.3408699522427503,0.3427718075317675,0.3469053855798557,0.35258202226874985,0.35938476516970075,0.3672572601115519,0.3757412688664679,0.3820307058705541,0.3863462007611825,0.38962883199002696,0.3907433350325238,0.3909120078213403,0.3887832879119685,0.3846110596114518,0.3801510527960815,0.37770322892126,0.3760528617745256,0.3740875058742698,0.3724342923095604,0.3720925633379387,0.3736020878627574,0.3763067351649465,0.3793552189850911,0.3838386066318535,0.3888949648291693,0.3945509074780022,0.4005298063182314,0.4059337323885708,0.4104572897172167,0.4143317960914641,0.41791289290656697,0.4219114140952068,0.4264934702251381,0.4312885748254384,0.4364106787298078,0.4423896467607557,0.4496242214449076,0.4577229807362323,0.4656498855124842,0.4724635264796326,0.4774835316224734,0.4803634497368049,0.4810167993306598,0.4797802277768704,0.476718709947086,0.472737437426852,0.4684889130777292,0.4642543369622003,0.4597347762692139,0.454148950636464,0.4472753153645343,0.43880699453404937,0.4286115544298328,0.4164867053160822,0.4034587072106369,0.3907633785998805,0.3782863942904895,0.3655757386657735,0.35276899362256386,0.3406301335620512,0.32829305433124323,0.3152972652942494,0.3020157154220782,0.2889533593102616,0.2766866209900681,0.26608239188085897,0.25747861192884697,0.2496791207210722,0.2408075680033023,0.2322404270763751,0.22431069444128174,0.21799355069112206,0.21243776394082564,0.2074705181660078,0.2035879991154445,0.20022112416110927,0.19532395115985907,0.18657995052356494,0.17472075737048556,0.16449570366401095
0,sub-HC06,0.16810278860956998,0.19324325118258706,0.2081132794682568,0.2152995902755274,0.217265017705958,0.2220972742187926,0.2316666432504439,0.24340246518028744,0.2568522263742774,0.27051613667599644,0.2841906647800201,0.2970705330407943,0.3093218629477919,0.3211508771065219,0.33158635382465995,0.3412728815793579,0.3501437168019187,0.357977742395566,0.3654229780414752,0.3724198997964554,0.3793458993693532,0.3839950661542755,0.38788537966623104,0.3925177285796788,0.3977933319827765,0.4014513999832228,0.40360369633288223,0.40467268381639865,0.40581234657641385,0.4063888192565369,0.4059866356465425,0.4051442350839665,0.4037367662153117,0.4018129024808047,0.3993789821833481,0.3972605247199777,0.3957151341987716,0.394891441145158,0.3945017306658724,0.3945037458191333,0.39500611471062336,0.3959996114781099,0.3979155244074938,0.4004086036773874,0.4041680987250091,0.4088518941528251,0.4146374298729361,0.4216001367507261,0.4293298131407278,0.4370038227118201,0.4441430089788053,0.44931486686006206,0.4523517847693092,0.4546572502240766,0.4584300864482982,0.4648185861363073,0.4725675945521082,0.4794738385043077,0.4846731223294967,0.4876530894424302,0.4888417813333291,0.4889586227444855,0.4880361636382504,0.4864525937319487,0.4842514599760192,0.4804553078515039,0.4747752878396453,0.4688938361894245,0.4624726594343319,0.456318328718609,0.4515182506648952,0.4479210237112806,0.445014881144444,0.4425726795094483,0.4407468607536662,0.4383808569880843,0.4353135418174359,0.4308786703869338,0.4231844276064477,0.4159529384611876,0.4081334909784128,0.3983951356341798,0.38894147698929454,0.3779983657304477,0.3660721805835839,0.35452019837715504,0.3439142785165624,0.33369346352615936,0.32321195701385524,0.3136241676588141,0.3037107873612369,0.2933666806544497,0.28346547644499337,0.2740034346372287,0.26306614122259825,0.2499297474306793,0.2342271911910835,0.21875417944925807,0.20385663466138326,0.19679342938657274
0,sub-HC07,0.11336266811426116,0.1365907706374632,0.15743267036388642,0.17238885364711112,0.18327598015753727,0.1911817029944874,0.1987830361684896,0.206840563147772,0.21665029234112232,0.2296543596864845,0.2445490901016953,0.2591092536392737,0.27219990429611285,0.2828562294593839,0.2921332341699732,0.2999917909052936,0.3065813918687905,0.3123678360980021,0.3182228313369108,0.3245936557794503,0.3325733084609013,0.3408644942970226,0.3483518560219441,0.35452822789184313,0.3589129782586403,0.36220768740979015,0.3650774423941457,0.3684605421036087,0.37158176836890544,0.3739395791436806,0.3758702721089373,0.37785562593116345,0.3802490523206157,0.38281799540645467,0.3849717055180989,0.3872401498516092,0.3896071116997211,0.3915308515475779,0.3931293237348381,0.39500418527093145,0.397256678598919,0.39936003463718894,0.40151497378904377,0.40365353917381896,0.4063236980147537,0.4100241053127728,0.4143474955094472,0.4183886487351976,0.4208958011381751,0.4216581266082301,0.4215999967918457,0.4218378734102949,0.4229033923592231,0.4246116940412023,0.4267413470993963,0.4273638401520978,0.4265419139849168,0.4264409644060444,0.4270217761248672,0.42810985375297494,0.42801811659384703,0.4255204598647829,0.4204969695518506,0.4130434044140696,0.4051535812585902,0.3980956753711112,0.3924605301730573,0.3886033002615792,0.3857585392198623,0.3841997183632211,0.3841493135171883,0.3856906161557503,0.38836662425132795,0.39137306330387817,0.3951354857932925,0.3983748421109902,0.4001507484223745,0.3996064224328824,0.3960804995700952,0.3902377667828109,0.3830318713418024,0.3750163279126609,0.36626587185922,0.3580146082825254,0.3514319607763475,0.3450715390254151,0.3382770305700508,0.3311006359476171,0.3233174566743525,0.3145398722711164,0.3054515386782496,0.29554251758261496,0.28423796014111585,0.2722084788553057,0.2602144186520308,0.2480588777993361,0.23734561962190626,0.2252922396511472,0.21108640566595546,0.19971532988994287
0,sub-HC09,0.1834632698405735,0.20793406859349106,0.2274856152970369,0.2404069138702879,0.2543049847612339,0.2767472812977829,0.29657158246309884,0.312040861614576,0.32359991348985484,0.3329493327509197,0.3430774970317688,0.3559708345682498,0.3683754204774936,0.3793031910815321,0.3873003757879448,0.3935627593252402,0.399258057124297,0.40450150373020943,0.4082883513982457,0.4113576689047179,0.4145972111078336,0.4188738260313364,0.42330237594153336,0.4261127698706613,0.4254136834490109,0.4223955359887441,0.4196200574721125,0.4178263367001204,0.4167206096016376,0.41524056743880106,0.4129017000383344,0.4098431634869216,0.4069602203016227,0.4049109961646257,0.4038850540067482,0.4027689807925269,0.40038824391133854,0.3964983317560492,0.3926699806917997,0.3918109882443636,0.3951811996014408,0.4016857575293634,0.4093162349111826,0.41635657697238415,0.4225413523622371,0.4285463256585171,0.4348664502219873,0.4409829455325177,0.4447284692943747,0.4459774787166156,0.4462628344744313,0.4472466295544693,0.4490258780593712,0.4514261850537981,0.4538281016147617,0.4554234244473455,0.4555477603361952,0.4545938927837574,0.4540430165772816,0.454316288086272,0.4555530516228061,0.4579921247042555,0.4604185561572149,0.4623577056775929,0.4633780768516554,0.4631854471515616,0.4618573886752425,0.4604053970442119,0.4578728174670308,0.4538609075198243,0.4498139368972737,0.4472249587962163,0.4438071884417653,0.4357412210318447,0.421721911745909,0.4209875285516025,0.41795060037698334,0.4128501312416539,0.4068269210471665,0.399023962375805,0.38966527844476223,0.3783084769526631,0.36724525229626015,0.3591493063768398,0.3542900868843993,0.3500664037549753,0.3442038105248943,0.3366733285548674,0.3288492790557073,0.32282323450155986,0.3197141091983192,0.3182464866292677,0.3179355053474466,0.3156709983106378,0.3115866934154768,0.30702179720935985,0.3024545767182168,0.29603880606832433,0.2848074246614511,0.2745139606439475
0,sub-HC10,0.13881566098627396,0.16714415389365056,0.19014684746602328,0.20478406348147085,0.2135735629594196,0.22218035572538053,0.23231230757565616,0.2429813211420841,0.2519190980927111,0.2608446718383317,0.2705678122150032,0.2807624122395119,0.29195428470729834,0.304020118605747,0.31771765899122245,0.3321058378262564,0.3474851153931861,0.365970362785758,0.3876390001071371,0.4116059757771041,0.4346044667672333,0.4527880521191201,0.4636719282176925,0.4663992174633569,0.4637574486609759,0.4602269699704456,0.4549719048553096,0.4492344605767452,0.443451229143664,0.4354927757845248,0.4253116336236034,0.4155165832194885,0.4073750005412757,0.4023781561841938,0.4010407906212887,0.4024926568016378,0.4059899068273993,0.4104484780841981,0.4150775722703334,0.4181797657626452,0.4197706491892709,0.42049379789819546,0.4210933035176021,0.4225130534956701,0.425229139793949,0.4289181514495548,0.4344435543898717,0.4440463958034647,0.457077678474176,0.4712204957495272,0.4826207435230213,0.4884727656342335,0.4897974642818238,0.4879568864221596,0.4828572980339714,0.4752637492328063,0.4679397952351534,0.4625745441437138,0.46025204229859595,0.4614996810202751,0.4650064906859634,0.4677958541355114,0.4693196473789866,0.4697958774332506,0.4691274977951944,0.4669426662262018,0.46360285548850894,0.4610530208278225,0.4590741153633227,0.4582727239467719,0.4572137715012326,0.4548633909843323,0.4496007680411788,0.44087076277190507,0.42868271793796897,0.4162637400601802,0.4058996698000211,0.3975441542098969,0.389985083641776,0.382344084684444,0.3750514254410501,0.3683940906435262,0.3616016611573216,0.3537593005471307,0.3436091100909135,0.33102137463046377,0.3198937092501957,0.31081768845477936,0.30185125425883097,0.29360594814287033,0.2873956226857776,0.2813760111331388,0.2750385767069277,0.2693025529908336,0.2636168688449305,0.25780325951893324,0.2517502291085256,0.2406590861765384,0.22468077300412845,0.20755393070715136
0,sub-HC11,0.11718962975650532,0.14691965832483644,0.16972630454544466,0.1804028352503228,0.1851857152645707,0.1929931251699528,0.20648837104830545,0.22450208617522396,0.2421263589047778,0.2570282169709614,0.2705054236641872,0.2848623737872307,0.3013805476480344,0.31775578945791216,0.3319389283665092,0.34167343786730786,0.34811407544138023,0.35367120484033704,0.36107031641440335,0.3685159933434448,0.3735313395066756,0.3774737517539246,0.3804014042049999,0.3861829722678961,0.3930086731315274,0.39929115186490666,0.4029229048669445,0.40387655690904,0.4025529715241657,0.3998350512606457,0.3977207769588004,0.39652948550642986,0.3963515504435658,0.3955157341804432,0.3930813879287505,0.3888931465417022,0.3843689031945307,0.3790298966957417,0.3739122877170218,0.3711655387787458,0.3685218340075738,0.365842182380374,0.3620090472105788,0.3566317744468762,0.3519187548322049,0.3485752930054696,0.3474031124418487,0.3481399500467633,0.35084681442570664,0.3544140504979292,0.3583711709323131,0.36195390730666105,0.3645377926085641,0.3659151407174712,0.3658370911559365,0.3651687246944145,0.36473747911176013,0.36444593950940346,0.3643759394564258,0.36454912231668607,0.3653241417598335,0.3666862164689879,0.3681046871439284,0.3683239314193692,0.3669520569978225,0.364748897969312,0.3648915897848383,0.3668725812257919,0.3709074111820849,0.3752325407835769,0.3794200834341188,0.38267552619673934,0.3853040770632693,0.38677862905831306,0.38504879297570455,0.3792586063807932,0.3682644890781522,0.3552314024408126,0.34299092845433504,0.3321268734574075,0.32258038874371164,0.3139203935928663,0.30635590904714394,0.2993474586784685,0.2937675051176168,0.2890333121267256,0.2845363839485866,0.2802966570229288,0.2768407459496346,0.273482104043153,0.2690971306276009,0.26244071683213205,0.2539601714120869,0.2453635960358059,0.2372113474866313,0.2297747430468413,0.21969166544872415,0.2048389273074145,0.18670309376944014,0.17212159986365114
0,sub-HC12,0.10359988072772232,0.13456835420242164,0.16241810159144207,0.17881854414849435,0.18423860560652874,0.18567529304566613,0.19193392479315508,0.20831560051877185,0.23064328708018794,0.2499806366463555,0.26318042380217754,0.2743527837117242,0.28242966085052124,0.29300670374886195,0.30000018093027003,0.3004866417996929,0.3014207551084888,0.3081994242515711,0.3145213300687609,0.3093752094354945,0.29576065541763624,0.2883229840759452,0.2905416485757651,0.2948762772327182,0.29350443895403,0.28987390280300634,0.29001721263764635,0.2911796790260791,0.2915371904973465,0.2901165125251458,0.28709849306696744,0.2842593944028026,0.28302633598485616,0.28415057901748564,0.2874172986645978,0.2908337738942466,0.2934538711063349,0.2949281484055646,0.2960919451217585,0.2985248307109352,0.30174516896316383,0.3052556071047953,0.3093261507675768,0.3147140367379038,0.3217976529990392,0.3310834508208469,0.342495837343166,0.3541101222838161,0.36418543622158256,0.3712748049129177,0.3751090043958942,0.3761230683063119,0.3754803162420881,0.373758614443558,0.3703461233656504,0.3647629260298096,0.3593544347940124,0.3556307802309442,0.35278832234020857,0.35077480711094994,0.3503461619418181,0.3514652344419401,0.3536068810260893,0.3561882074349487,0.3592091464809695,0.3625554797209192,0.3664070883793995,0.3694905676436501,0.3699194014627874,0.3675967436876805,0.3632410739298493,0.3563336612503581,0.34727500803324685,0.3364075014108261,0.32402478594003914,0.3116359985244612,0.3007985630030927,0.293578114870015,0.28971386421081063,0.2872113614424747,0.2830880031981737,0.2773844849507397,0.2711151930330171,0.26545276674178714,0.26256993309109805,0.2608270613304971,0.2593586672065828,0.25691030075282245,0.2532007854648283,0.2481837165436301,0.2422901571209167,0.2369885359929105,0.2321656802153712,0.2255833873802868,0.21717072615047991,0.2078836889870932,0.19815794860511646,0.187781571742598,0.1759556356277416,0.16498317118498773
