group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,0.17881333264175295,0.1727318935955371,0.16954035750348131,0.16829124512852914,0.1699631175124802,0.17049811112959554,0.16983875252143854,0.16615100704375207,0.16418610451035442,0.16447292489419546,0.16631624082572538,0.1706769844868577,0.1770037458851074,0.1836725444322187,0.19099152445771303,0.1988434003849965,0.205482526108547,0.21202673348261905,0.21749871918379876,0.22177588050926,0.2233606602535086,0.2238966443142092,0.2230156678090668,0.22384471004972994,0.22653948720107414,0.2288954955466713,0.22952000658611044,0.2279562066576765,0.2243638509087864,0.2215131193582338,0.2208346136540809,0.2222126292698972,0.2253262358478557,0.2282359868564244,0.2315236957980794,0.2334981320424289,0.2351579074605711,0.2377750887835009,0.24380856640842224,0.2524808214307699,0.2643043476627746,0.2752058860742456,0.28306851762184776,0.286432278029612,0.2884732350979865,0.2900100602327119,0.29488441947933475,0.3005170824150642,0.3054721001033865,0.308395353644795,0.3105094609685275,0.31244634331500803,0.31421697564072953,0.3163808826477518,0.3197862925089941,0.3239899888710463,0.3282556657762513,0.33105352216949524,0.3325276384918991,0.3338515569217301,0.3360259527288843,0.3378648487087681,0.3383634458501915,0.3373686783146606,0.33445210157890604,0.3289709519109999,0.32050958179766537,0.309705664688976,0.296691074743773,0.28286458714974155,0.2693183990582683,0.2559796218573003,0.2440975802625433,0.2339374963693172,0.225835168086529,0.21949542451691373,0.2124322428304042,0.20622579395455254,0.2008435914407726,0.197536900513869,0.19638458159649666,0.1967948458004036,0.20066936735054167,0.20936146083758267,0.2201713546550457,0.23099014694205874,0.24153028274135596,0.2496121582368205,0.2540321754644491,0.2544923766788794,0.2508461009763057,0.2452592790085132,0.2405163978434668,0.234426845219215,0.2292479306595471,0.2224865060405337,0.2152016953628632,0.2078223648041552,0.1968066287549348,0.19727996348621474
0,sub-HC03,0.08855778516680382,0.09061918718431916,0.09260178904461752,0.10075125942933083,0.1093203972582686,0.11521464547254193,0.12014210196411385,0.12347711047649836,0.12208546575144502,0.11646374105059512,0.10838051226309196,0.10351299483090992,0.10675594675901287,0.11718265092398612,0.13041539261467644,0.14255711675075042,0.15315710500528076,0.16378636175687647,0.1746643770703445,0.1838913288352448,0.18779019458592655,0.18665760156236946,0.18175485253537832,0.17420255214409466,0.1644035133587055,0.15195697044793222,0.1411899098701279,0.1319645863512766,0.1273266201347761,0.12707120511274358,0.1284319486624615,0.1335076104074828,0.13803265178514001,0.1427658488960945,0.14583859741247826,0.15038030929236812,0.15571223188166616,0.16256092687065862,0.17009274264462326,0.17726721363623602,0.18361551297707973,0.1884568330825488,0.1920452254072068,0.1958848930183969,0.20130779701593796,0.20938724954087976,0.2207549489852041,0.23174060890890424,0.2430934657826135,0.2546438331922354,0.2632014000108562,0.26663903363933866,0.2660321067054177,0.2623487871452479,0.2554387401172116,0.24843558559554216,0.2437952005140221,0.2422838990149229,0.2425895212028236,0.2431672502908749,0.2431697729551908,0.2445914077388659,0.2485613752709372,0.2544156067273131,0.2608826257522882,0.2686313483667358,0.2748744726474638,0.2791332190056893,0.28208227232511485,0.2821210954331929,0.28059932684084105,0.28107698863085523,0.2838019337837792,0.2880850261171234,0.2919937482917094,0.2960110914326581,0.2992885756695899,0.3014770155422214,0.3020133762007286,0.29935052845329624,0.29445735206868784,0.2857904380829194,0.2764843180930613,0.2674413333909275,0.2579139842075039,0.25202540960357017,0.2449664043561053,0.240377765536518,0.2335088428558377,0.2241214456269945,0.21315381409109985,0.19898259347095956,0.18681403727324328,0.17266739059271796,0.1551672854286109,0.1404991515791522,0.11864736345811296,0.10417878174165994,0.08662407531907035,0.07966321338144895
0,sub-HC04,0.19097956214895886,0.19677098323443504,0.2138383756155547,0.2292678258632941,0.24038891158583145,0.24879321546071495,0.25761759639141485,0.2664402660754885,0.2734569234896136,0.2792475346138706,0.2809623384847826,0.2792542385703681,0.2763270797943964,0.27321834280713936,0.2720473412345644,0.27127747941203795,0.27023848270183465,0.2694358543656552,0.2679293970760408,0.26801272187006925,0.2706973601470817,0.2750624016884538,0.28008525122253874,0.2844805587213523,0.2878542554408277,0.2902907277437837,0.29231019832104,0.29477050709296165,0.2972996861058173,0.2997310894331518,0.30251389854165955,0.3053800394754958,0.3085213922345737,0.3136077918394632,0.3211638182173182,0.32980480067879725,0.3382200518201199,0.3451066064578757,0.3515412364739145,0.3570873788953657,0.36155841376329817,0.3646495323084073,0.36721064496357975,0.3708383872438494,0.377011233729864,0.38479785109565706,0.3937080258970056,0.40398512394238395,0.4152674084132829,0.4251593313903285,0.4317170591187292,0.4317684502469365,0.4253967682863812,0.416184016020868,0.40974542895498417,0.4071476269235609,0.4067773811267567,0.4075274815013708,0.4088629518567215,0.41176945916567625,0.41512964152004,0.4166997630046413,0.4146831309290542,0.4114933467059592,0.41051981568041773,0.4117667453131649,0.4156148701104328,0.420557960979551,0.418640271315007,0.4135055964960591,0.4077000635205003,0.4092789135068663,0.4181153435424633,0.4303397778368509,0.44434700485891937,0.4522411604248634,0.4617649166121106,0.4720368038770715,0.4817226044096448,0.4840353804859186,0.475315849034817,0.4453886315199139,0.4029346487386588,0.3641474024327249,0.3401556467872065,0.3250877678234008,0.3109224406503963,0.2944265423372384,0.2778975378041722,0.2699224442634883,0.2663206375445389,0.2568940571119131,0.23752386215430946,0.20869120305518407,0.1929334909349194,0.20158102352926413,0.229326035356824,0.2393034443952753,0.20626201660961774,0.13830810680587746
0,sub-HC05,0.4386969917709258,0.4540306659633633,0.4774143035503605,0.4914951958243773,0.48198159051867107,0.4568987051253453,0.431096773434464,0.4170481026439803,0.4130269683349292,0.41241154252141865,0.4121476878376851,0.411833726235744,0.409310695373611,0.4095189936991224,0.41151293462360017,0.4183904638509769,0.4259576618985035,0.43544967022537895,0.4446481086863102,0.4546557173296386,0.4703000370562381,0.4933886869840434,0.5209391799073534,0.5496076290862612,0.5762216561647636,0.6025744817932258,0.6271392022885517,0.6500638103825331,0.6713940438224812,0.6896645877793389,0.6970820898673461,0.6906336552323052,0.6792112549660893,0.6489953871187604,0.5898626677772872,0.5544932435901823,0.5333380107290783,0.5157631293003029,0.49574617490692696,0.468050972047289,0.45186417685095004,0.4448307273955272,0.44249646211191146,0.43601627781626895,0.4250139297379709,0.4113769824460007,0.39701270976423597,0.3844160909761883,0.3768558848782856,0.3719774211464838,0.3695465765140387,0.3674814365625907,0.3666221313769372,0.3660058845341787,0.3672048067096045,0.3691765325978799,0.3724034957236995,0.3758610291197565,0.3782961807129749,0.3786059962664606,0.3773735206355557,0.3752911822738103,0.37280353594410737,0.37158297479095537,0.371505556246838,0.3732953675312369,0.3780585119155411,0.3858157200265157,0.3978612878153289,0.4090582067750648,0.4183488383850901,0.4260916153576579,0.4326306318037088,0.4415653766023104,0.4540636229963811,0.4714809103479263,0.4876277087384046,0.4900755362603674,0.4794090535514649,0.4523633003830861,0.4196318769075797,0.3870610257857063,0.3579802083023184,0.34185711825432485,0.3332013172251293,0.3238316292741176,0.3101166747066752,0.2944125664214735,0.27368494662698184,0.24980853181214405,0.22690702928663264,0.20671655879346648,0.1889217488748303,0.17036526882918718,0.1521882505946996,0.134895810054156,0.118199942522471,0.10189956718726136,0.08586203296783969,0.0720510691036006
0,sub-HC06,0.2169151200799864,0.2150018338363412,0.21915339045757048,0.2267684734463047,0.23680644551318214,0.24638202296281514,0.2551498431101615,0.26369693134618616,0.2717314534952649,0.2783859143019451,0.284282736401545,0.2896039615823398,0.2957916732628497,0.30206386707664684,0.3089534131776734,0.31504960568337265,0.3215468003306628,0.3290132172811931,0.3372407418998462,0.3466888696677169,0.3537180389979723,0.3584258438362025,0.3614362464903225,0.3629045815743331,0.3643645183492161,0.3652396793557608,0.3666146275477352,0.3709010836104786,0.3742916639347482,0.3764924030031624,0.3761592513832068,0.3749938673341076,0.3732036632327568,0.37160354565491016,0.3710726048642155,0.3714835856873966,0.37511972762653656,0.3822076327298811,0.39269997579282395,0.4066502648756674,0.4224336643956541,0.43735991719857337,0.4481578254653497,0.4550474178707313,0.459617441743384,0.4649045412120722,0.4718609556667981,0.4804231673452333,0.4900458473137616,0.4996634083220202,0.5068537581771354,0.5102927827632968,0.5103836899591341,0.5087292993075758,0.5064531062464462,0.5030480046060821,0.4980046778952242,0.4909661380168388,0.4822787340084246,0.4747301843343796,0.4727394494049824,0.4801100072923306,0.4974902807638618,0.5207182547392086,0.5405978261859666,0.5516977281406551,0.5505239787223563,0.5388024753264661,0.5267020574919696,0.5223024022378318,0.5229867703431519,0.5208812251395699,0.5128638836431063,0.4971843697765088,0.4768169796821958,0.4553342447295724,0.4359916357443643,0.4202962775518289,0.4059748187824313,0.3907195406800002,0.3735146919345833,0.35559022172041155,0.3382967020431184,0.3223927912728369,0.3076026618611141,0.2939262419117588,0.2812692879930992,0.27043852840125554,0.26267228449487723,0.2545482683623577,0.243366920246704,0.2290664322854044,0.21292093703881926,0.19991998305536227,0.19355688419136324,0.19895495788342807,0.21499709556910732,0.22436437280570445,0.22144276092969994,0.19026949412776087
0,sub-HC07,0.2394418734062881,0.2412490572940151,0.2473769368899923,0.2535208730731511,0.26264469535119583,0.277996626838952,0.2921379000480657,0.3035744561168836,0.3116993397574173,0.3167400120976617,0.3210709277089859,0.32494736135248226,0.327231534183104,0.3272562775245358,0.3248610790142995,0.3215621980250919,0.3172493117553581,0.31206084406730755,0.3072089887954366,0.30381604244694205,0.3012447470573502,0.2996862057441793,0.2974017409766941,0.2935792995501597,0.28995181045599616,0.28551582928447433,0.2826063900434058,0.28252626206946063,0.2845570463626038,0.28717239252731963,0.2910356877259506,0.2970409595369478,0.30526905537562626,0.3161053425469494,0.3297248329137057,0.3457805038695658,0.3638447522027015,0.3827485661926657,0.40030183525253005,0.4150224682433805,0.4262428808459376,0.4335515898493798,0.4382021971632525,0.4419309182003428,0.4466789933139933,0.4536583818150995,0.4628454922651324,0.4741799605726003,0.4866415054666666,0.4986854801773292,0.5077913004139285,0.5100733515054493,0.5035667592835987,0.4898351211097007,0.47524174176109607,0.4641927689465747,0.4581049253681326,0.4563485824561444,0.4584211845413832,0.4638839096594848,0.4712423007268797,0.4779995114097775,0.4800362160196372,0.4768135600442525,0.4701725310168305,0.4622680144121141,0.4539756559676199,0.44289562296701296,0.42712237001206177,0.4075408821193664,0.3849393076165955,0.3622756307605189,0.3415287954791548,0.3271617387950128,0.3210622977397779,0.3202850619936564,0.3247790762608477,0.3300624111083582,0.3346037947575494,0.33431420402329604,0.3275215534185056,0.3202465489615585,0.3144430674836905,0.30927800482872925,0.3033276587640694,0.29536511926572684,0.2843165343689637,0.26965588728297296,0.2511094709473323,0.23408885343618846,0.2212431704061175,0.21555326947384015,0.21764734090918966,0.21500922535222344,0.2080197688210314,0.19605850904501054,0.17060507766631725,0.1403495889967983,0.11005578682406636,0.0763481235832664
0,sub-HC09,0.22434534188833047,0.2276501495800097,0.24055511055015005,0.25240805541153066,0.27241208541180456,0.2904625971487788,0.30231987076093725,0.31002215552020146,0.3055327349432469,0.30152788024544874,0.2994999465483008,0.300804540951529,0.2938427637694025,0.2898741257341071,0.2790428267558556,0.27285678556170057,0.2662613454387671,0.2639293091012001,0.2626787250060275,0.2559844320475629,0.25214935627118,0.25051724177411344,0.23823578727169945,0.2275007319302893,0.21965464158000253,0.21260208781640666,0.2091265308494376,0.2077990021898485,0.20689697009137256,0.20736235583787446,0.20728741373878876,0.20897039021127495,0.21285143062933531,0.21735933560384693,0.2235178131693084,0.2308662417419041,0.23663959739956095,0.2418735392070568,0.2468452590305839,0.25303685529232883,0.2596728729861019,0.2644834862710233,0.267278506973523,0.26827003998451004,0.27081399283305146,0.27711896378713674,0.2877946630367703,0.3036338560362372,0.3225449845162308,0.3395188391788788,0.3523999147865068,0.359894553247384,0.3614598653367443,0.3607645186225619,0.3617090485415492,0.3663913341019512,0.3764350273672177,0.3929113367263924,0.4137032329568914,0.4307061655752705,0.43981289252255423,0.4437053357162571,0.4492751965150412,0.4596058235229128,0.4706079345657076,0.4809120580503446,0.4893357051348032,0.49522286823494105,0.4941976235420278,0.4842533647757984,0.4666493833083538,0.4468209150990528,0.4290583940531855,0.4120648866428265,0.3944840678756768,0.3797702108398257,0.37667858071490135,0.38740446636085896,0.4074967294794902,0.4304730382990993,0.4452833361460024,0.4462171971133855,0.4367379044312954,0.42915131417850777,0.4263044714917853,0.4264522577561461,0.4340357330670193,0.4376915802755791,0.4345317823842049,0.4143172454398009,0.3855972126525705,0.3503115401412666,0.3355336168322133,0.380775239403618,0.4190227446476237,0.4232699079029764,0.4007359619471587,0.3757647932832168,0.35226750734959017,0.3223893637660443
0,sub-HC10,0.35844427726198363,0.387896765134509,0.40431603596099197,0.41146592843413854,0.4137740360666845,0.4129423091424856,0.41019554839926703,0.4123608671537791,0.4211425700252425,0.43391401827996395,0.4489776438953848,0.4669574292363845,0.4838704721730864,0.4938986640430689,0.5016715960117195,0.5103590872031034,0.5241070697545341,0.5453015909552006,0.5821823901426451,0.6287356506691234,0.6673079341689527,0.6967994959859117,0.718153102270174,0.7310722834284771,0.7442650843006279,0.7577767535016691,0.7641586644226884,0.7632223167054613,0.762622235261696,0.7595056802655664,0.7556681520832491,0.7654481620033552,0.7807766065023672,0.7915401922803323,0.8023416804610755,0.8113220870376013,0.8117985567102297,0.8004285452750141,0.7850629336759477,0.7700709939578224,0.7593507219433613,0.7453867674987531,0.7257899917604038,0.6970461939305678,0.6673165887514949,0.6386354100828471,0.6195484342942255,0.6054780594940679,0.5958816074970005,0.590908806360073,0.584798175750938,0.5760354246881864,0.5629759211348571,0.5582391885494286,0.559626366265391,0.5637960982067723,0.5601856736990991,0.5423185161635817,0.5173735004294449,0.496239378073486,0.4818635877405383,0.4754153337455421,0.4723423774403414,0.4690170140240186,0.4656358793360469,0.4635078111693146,0.4637237648158075,0.4669159099282311,0.4691032560941937,0.4684769266919144,0.4645161328044602,0.458616104574776,0.4514898602344906,0.4425889945474289,0.4331575915128214,0.4175045377950368,0.4019042592727009,0.3872402986030551,0.3704959053816657,0.3501698349838551,0.326997612554906,0.3017643383511732,0.2746096292002959,0.24839445492724316,0.22574067403219866,0.20916821394958607,0.19470528279362345,0.18063785402538213,0.16697783112263506,0.15190973595711324,0.1358652768702822,0.12125184393083505,0.11032352775549673,0.1032070968052814,0.10109277844725216,0.10317266758494864,0.10494499520321228,0.10041787851425713,0.08323656590781525,0.058002014080623165
0,sub-HC11,0.2230945743116134,0.2375775599844619,0.2556905098694104,0.27135384690257564,0.2816200657444575,0.2901114659836189,0.29743113640811003,0.3013851265930832,0.3029835733493984,0.3054361457666644,0.3089481037577273,0.3150645681969027,0.3255976110498105,0.34140936064435884,0.359142656612627,0.37581349523042223,0.3899533037860923,0.3995950338410221,0.4020347089243754,0.40105999067241743,0.4001125536432201,0.3995318655398797,0.3988220095974995,0.39739140661145533,0.396391430491559,0.3946034049761142,0.394644280064435,0.3938912192455597,0.39438179683628377,0.39431272952834096,0.39550205539285743,0.3992877320683936,0.4068353245924478,0.4148333461243518,0.4239426681128379,0.43258926364941697,0.4407021151755437,0.4495898146290539,0.4584529095810049,0.4685985767341225,0.4771614059885149,0.4829059674562622,0.4853157366580623,0.4852419816712854,0.4831891836048976,0.4813760337741527,0.4778236039525944,0.4731650841509599,0.4675517046073144,0.4607112140436356,0.4519549860096211,0.4429900174732601,0.4331371293261944,0.4231433184612355,0.4141161340755072,0.4067628702716751,0.4018053416448853,0.3995663922092733,0.3986647031568192,0.3984260316702428,0.3991901783016522,0.40149586363148426,0.40433838430054814,0.4077334181693433,0.4109193279179994,0.4144134674126336,0.4182299197843152,0.419044222263652,0.4185726921824089,0.4164341685799161,0.4151033316818307,0.41333536066622795,0.4105957991323918,0.4082451540920787,0.4046089671312895,0.3989493720203315,0.38924513881932304,0.3758923171315465,0.36381758829541583,0.35036599761813364,0.33762168290498784,0.3237994120793368,0.3082986516947285,0.2923588643436383,0.2736977216703447,0.25692599630575497,0.2461032049891938,0.24452681643084326,0.2472719176696125,0.25253258925937155,0.25828857205075473,0.26165579316581195,0.25942561284937143,0.2522980003696784,0.23921646128396865,0.2219741208765872,0.2107899281000748,0.19824416805451445,0.17662483925861766,0.15266762066136927
0,sub-HC12,0.14638479186416262,0.1695547832601788,0.1880529801723167,0.20172994220534504,0.21275318796180345,0.22424557087700744,0.23452791552052665,0.2433564678840784,0.24402069654970635,0.2481066653502245,0.2569765373614373,0.2722800359054197,0.29189965668433543,0.3132651128090931,0.33601909768190297,0.3570878752930347,0.3740233571389545,0.38609037349768804,0.39656809460878223,0.4047551197709255,0.4102698717840315,0.4128510247304778,0.416702733963906,0.4209404894067226,0.4258619960795839,0.4325965953207931,0.4409305810465966,0.4469609570776869,0.4551321304263836,0.4600486459735671,0.4579731067593054,0.4535529512208336,0.44954832267193373,0.4463860821610275,0.4427674896541418,0.4348408652168577,0.424934655436405,0.41596412990816906,0.4033108557533506,0.3844969767373556,0.3615699895433189,0.342796345094448,0.33460771827889096,0.3336557081015985,0.3334466411594779,0.33205146430890675,0.33128056373912385,0.33098167218856084,0.3289775185332809,0.3235481670161335,0.3145192058502663,0.3045149995006986,0.2984185854540971,0.30114807891057,0.3128788935156279,0.3293702080675936,0.345771911346344,0.3612719549119821,0.3761876645102548,0.3921946010544413,0.4080107141450335,0.42050045526131896,0.4209810468378363,0.4113334982591788,0.39611765346146255,0.3802125392788012,0.3687194461876104,0.3652563083668224,0.3689842643708729,0.3742156094873981,0.3772150067512127,0.3764673314007587,0.3698865279987893,0.3576589831331112,0.3433456240238967,0.32833260572633705,0.3173139491406468,0.3088042018963781,0.3022730809186959,0.29609710539329714,0.2852444035040521,0.2712113454847973,0.25243043976602336,0.2322605128779204,0.21010070610372603,0.1911411370743298,0.17802756301903938,0.16865400468876407,0.1595707179556986,0.15316394892407614,0.1503515370708589,0.14835081156095084,0.14537612013837484,0.14191309563518936,0.1365288107017287,0.13072438228117958,0.1233384730000381,0.11492736713942033,0.10387447224092126,0.09657387507332107
