group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,0.32996150745077873,0.35168574136252684,0.3793339740023133,0.4011598137715939,0.4207750003712951,0.44132694378303816,0.4634131809179903,0.4852181329167136,0.506944345553784,0.5285601958397677,0.551423032345717,0.5739092468780174,0.5943033670430443,0.6121043392594162,0.6273738130332869,0.6419489234291695,0.6564260783552567,0.6693234053458547,0.6793738111427072,0.6869220780248713,0.6928372457157062,0.6980212123454482,0.7040615064619343,0.7111611083363665,0.7186860768336257,0.7244849568564867,0.726591421987639,0.7242432357829481,0.7178779162139177,0.7070848062198417,0.6938865982045747,0.6815326031376718,0.6705088493009189,0.6593665609504535,0.6479137821164904,0.6376652983343495,0.6305806428318573,0.6250755864798129,0.6188936416337888,0.610243188904258,0.5979204051999721,0.5827926170812783,0.5658589699441549,0.5492056238980829,0.5332742489398178,0.5193810469255403,0.5073261571196224,0.4970368123693565,0.4868513867634831,0.4758054327733831,0.4642210950468574,0.4525776931261354,0.44350498243628617,0.43756453069582457,0.4334701197955677,0.4302017051309469,0.42888309231643823,0.4304978850083119,0.4350797957139009,0.4415929955038917,0.4498065067975773,0.4598438974311231,0.4709441965850609,0.4807299740222433,0.4881359045007267,0.494867907875509,0.502094332879265,0.5083614528381434,0.5120460319689372,0.5145411058550027,0.51507212765769,0.5122070897739671,0.5061109305281661,0.4991997717718232,0.4905094393509404,0.4809209445553138,0.4720262359919514,0.4627523547457487,0.4508412176075621,0.4361294481044113,0.4215298874947202,0.4067515358298875,0.3904075199136768,0.3735936311147971,0.3574427411385339,0.3408035443425905,0.32385839083420803,0.3059925919136073,0.2869260536509808,0.265793216362118,0.2419911875109329,0.21704933190366912,0.19357106637987595,0.17372940496752087,0.15751616663451484,0.14382270469326944,0.1315868837611325,0.11433758593834716,0.09003067206196642,0.06732413073300272
0,sub-HC03,0.3317278808952512,0.3486906777049369,0.3692690587490125,0.3853339478418669,0.3964866147620132,0.4017115344334948,0.4052176685630243,0.4109323345377803,0.4184549021703176,0.42786264114006267,0.43967505313336985,0.4526952979340446,0.4649795517565254,0.4760494026407205,0.489665847649633,0.5056868762666461,0.5238859380622808,0.5411977758807094,0.5540608701877129,0.5595258981647826,0.5601340197910591,0.5596711604511051,0.5601218863019753,0.5605486249349495,0.5615190856514853,0.5633695112406611,0.5670305268303982,0.571786445168331,0.5759659871989996,0.5796142638313025,0.5837401042444497,0.5886989568239108,0.5927680300800501,0.5943006314380761,0.5924979752864826,0.5884817873205096,0.5834438783492617,0.5788315095938151,0.5733070034244675,0.5656259954648651,0.5579595864479946,0.5533388031677416,0.5517212343424306,0.5505967677099928,0.5473493295612122,0.5411930007368039,0.5333938259337349,0.5250781100405987,0.5164183898904764,0.5082592671383623,0.5007248105725925,0.4927177485608364,0.484297943577992,0.4765632673257033,0.4698240645896822,0.4640817813037401,0.4594599258531944,0.4556988665732171,0.4532458727743698,0.4514187436543684,0.4505130243119738,0.4502289067027663,0.4514127682551535,0.4547458776399349,0.4591507399583408,0.4632809144066649,0.4668130312304276,0.47056329752843,0.4759230579284233,0.4830755332331582,0.4911567142573944,0.4999508815864264,0.5087818803611546,0.5166901898900517,0.5219230922428871,0.5242648009956151,0.5240833570285826,0.5232878491393957,0.5227693715658395,0.5202195040365301,0.5121501324066942,0.498325509326406,0.481152140104438,0.4617248850748251,0.4438700851625332,0.4292091533860561,0.4137243636426251,0.3931853029211272,0.3666610180222258,0.3379855503715652,0.31016658373589184,0.2825550051679487,0.2559239195658929,0.2305318044498883,0.20777701933307732,0.1868548441093347,0.16978402105712526,0.15610736393374705,0.13207801482457213,0.092897276457355
0,sub-HC04,0.2955675704649478,0.3142328783683114,0.3385002756006369,0.35686736282773296,0.3749873493515831,0.3931373584390836,0.40837162012354944,0.4182393072457499,0.4310559071804617,0.4472445277188193,0.462601641290008,0.4762526051288417,0.4889538207515193,0.5003745470326564,0.5108865068735127,0.5247639992444771,0.5406226902840451,0.5558987223115913,0.5666430423078705,0.5726330554840262,0.5780517373341689,0.5852274956612211,0.5943265395896438,0.6027392914714697,0.6104094894018023,0.6159413278339017,0.615941513993546,0.6149985953715947,0.6133492743479012,0.6097247020711353,0.6022600781332385,0.593419648850809,0.5846559942190751,0.5746889784098567,0.5649347923893053,0.5539471143375956,0.5423484074436853,0.5326739954406191,0.5247851521098421,0.5169952634071879,0.5082258430802423,0.4988275733653502,0.4892591649924779,0.4780717528601629,0.4663837274268564,0.4557727244665378,0.4481497122282696,0.4426598834182109,0.4375858455263165,0.4312030149181879,0.4246963667065575,0.4190386219338416,0.4145063269977614,0.4108116312740868,0.4078798309469957,0.4063802618439774,0.4051620247322331,0.4034881258125196,0.4046720969905651,0.409225876102254,0.41479346131591466,0.4217292147091414,0.42990789058142187,0.4373864889773373,0.4434743545800391,0.4498618520244216,0.4562436037753456,0.4614460527311491,0.4664226397883813,0.4728347710912855,0.4817887370556898,0.4937126585287043,0.5076640727117474,0.5210286945576607,0.532043832130178,0.540500984502589,0.547334315876171,0.5516994807009965,0.5532442098905571,0.5550346474654629,0.5561536801278137,0.5529628948545396,0.5446910276030006,0.5345734196956434,0.5233713184946981,0.5118407540408154,0.4999909390291088,0.4870917219211527,0.4722893160547092,0.4534160187895078,0.4281109575372428,0.3938081126228,0.3493421288622125,0.3039308255232285,0.26824814488444704,0.251296543574835,0.2509503582123533,0.2420855243702712,0.1830581516304281,0.10698971206054378
0,sub-HC05,0.268696397378781,0.28620262087022963,0.30443859308279025,0.3171916946685328,0.3279125669136694,0.3372879809746945,0.3483440506858768,0.35982876441296235,0.369847289483517,0.38060493374799337,0.3954933776407622,0.4131007404752414,0.4255117181166279,0.4339071551810931,0.4432055887772553,0.4567472986853321,0.4739147709466169,0.4908174218445817,0.5050767850328796,0.5148922033413191,0.5203655384968839,0.5249124868344571,0.5306290663027048,0.5365806024358531,0.5413905921663987,0.5441350369982361,0.5450442922920439,0.5460771744976745,0.5468620879293303,0.5476697439477849,0.5491386299389608,0.5513762796305519,0.5528155972857348,0.5516340085153646,0.5490965183957346,0.5472404662515299,0.5454577310387334,0.5410644739567633,0.5320799518965501,0.5196138282573279,0.5073131458693338,0.4963165833090906,0.4878036487280012,0.4814119899888064,0.4759037849182775,0.470028126145605,0.4636980291564896,0.4575052106842085,0.4512792836569123,0.4458192076162175,0.44114308959388737,0.43754813419444216,0.4351126911243554,0.4340926952644187,0.4343988520998223,0.4354850455769094,0.4382221636840571,0.44223745313067,0.4475366760912041,0.4544743104634793,0.4642366429501322,0.475800842116964,0.4872223578953052,0.4966096280410983,0.5039231406987621,0.5091772155976356,0.5120552828765723,0.5121550378936327,0.5095067254984382,0.504754517230655,0.4987078881079976,0.4903877143503306,0.4792394800925868,0.4665220134585693,0.4530749304380154,0.4404095689712788,0.43014051139395343,0.4230396623318505,0.4179597094859596,0.4138391569920345,0.4105712922492935,0.4084836109648435,0.4091093543822584,0.4118113197609677,0.4129614122324407,0.4084127271093936,0.39733043913813376,0.3803557181507295,0.3604874634881188,0.3396586161394564,0.3209588864993593,0.3044173181768111,0.28883833866386266,0.2729863682372677,0.2588949104132675,0.24627393210561,0.2382285978020045,0.2271739654468128,0.19493565770531254,0.13668728079770873
0,sub-HC06,0.3323839052062903,0.35910587319948845,0.39083236665180376,0.41279854146235057,0.43174354978709,0.4520308795174162,0.4735570385148778,0.4908689397157467,0.5048868554941018,0.5231619422001306,0.5420121011922876,0.5570936919687675,0.5708917593211997,0.5834784156300322,0.5919429594178381,0.5942114848216627,0.5957470680747288,0.599646683925228,0.6037784649138846,0.6063919982087633,0.6081595303750793,0.6092187832097193,0.6116135696455465,0.6163949604470875,0.6223423936353318,0.6277425487106596,0.6319213290705842,0.635174356152204,0.6369217365447402,0.6374657921176214,0.6379006054370395,0.640727889214063,0.6439786656025008,0.6447670127776658,0.6423561913833428,0.6368895475835855,0.6320054811624056,0.629774139054182,0.6268801646486803,0.6208365793166714,0.6104809449196856,0.6002742033644103,0.5932401714597654,0.5860748660038021,0.5755370684160902,0.5639682759640081,0.5545579881934614,0.5459091240429237,0.5358940594653636,0.524485691649858,0.5137583314609283,0.5032829791049955,0.4933087060008415,0.4838846887398565,0.4760595815860785,0.4703218107226914,0.4665564756239585,0.4639382844147896,0.46197580811276795,0.4608139243361512,0.4603980874399981,0.4590703677358544,0.4587028399249626,0.461925364482728,0.4657114935308424,0.4747272771743914,0.4841668672532641,0.488908834309606,0.4944850946239852,0.5051187423112373,0.5190478822084408,0.5320597183133862,0.5413530233221436,0.5433573149480202,0.5367258721935138,0.5272258743281796,0.5200565282256036,0.5170137777725511,0.5158913714057738,0.5147959203939693,0.5118246376930522,0.5033593709860431,0.4897554836323424,0.4735620002739826,0.4602485041685562,0.4481676220265967,0.4330399919057028,0.4126557808679752,0.38604671511872335,0.3550749071521556,0.3257722343968741,0.3002310498235488,0.2782474020414167,0.25992939695281764,0.2405316512125604,0.21955333761687415,0.20075656625237714,0.18212913389123012,0.15252492262483355,0.10352213876579458
0,sub-HC07,0.3244507862090894,0.3489865348199029,0.3778537236109346,0.4000035943106839,0.4117748816548355,0.4192357226506694,0.4280170247691261,0.4385036642494882,0.4483529542649727,0.45446896245286605,0.4585867976963085,0.4620838757360806,0.4670940859230152,0.4749707260028635,0.4859225269570738,0.4990812477501007,0.5133079015422196,0.5283584323988582,0.54369681974445,0.5580993144534665,0.5692450078889569,0.5764658824113522,0.581714600061949,0.587354397796018,0.5925688005506303,0.5964919596489838,0.5983813223248718,0.5982198226867024,0.5978529201369676,0.5971626667344695,0.5964743588159299,0.5955227728435142,0.5934214445629152,0.5898150356851971,0.5859358016454514,0.5826614381314918,0.5794757373111584,0.5758155433814279,0.5707365818567097,0.5636098879317165,0.5566051174427533,0.5521665721987612,0.5483154319573301,0.5417555085243156,0.5325145061418286,0.5224672448804233,0.5126057260691577,0.5021326256323829,0.4907594501453719,0.4786826289382669,0.4663254671117282,0.4541616113794602,0.4424970408720321,0.43124894116967616,0.42105344892102897,0.41331469253615216,0.4086167173468847,0.4062945304079299,0.4056780825275619,0.40668218520194205,0.4089675136349882,0.4126726598009894,0.4182676383154775,0.4248385452107144,0.43096422668519935,0.4359978364168133,0.4397351094506929,0.4428614695112933,0.4457966437298136,0.4479400885400608,0.44865682141021984,0.44764066691272064,0.4457112741049524,0.4428474972922511,0.4383321719023521,0.4328858086398385,0.4271010641218578,0.42060333869897604,0.4131968221092331,0.405895940645308,0.3989259276594159,0.3914281070177856,0.38118158900577004,0.3705263118043277,0.35782031488033883,0.34195327439802803,0.3256818012852863,0.3093113868761122,0.2922534713927031,0.2764980606828452,0.263264498783816,0.2513070377792128,0.2371724381126141,0.2168901775362347,0.1958934779830571,0.18402222747663732,0.17841242237016128,0.16745270595564615,0.14261348946651767,0.10940480860341834
0,sub-HC09,0.3030859489318051,0.3170183842509188,0.3277550276107486,0.33550507234315746,0.3444050820657846,0.3564146469395436,0.369065527011378,0.3803052999747839,0.3893311239846246,0.3975898962645181,0.4079437236062647,0.4217562874729679,0.4388254590154314,0.4560037734429887,0.4713975946283676,0.4843210567772915,0.495835181396117,0.5083656126012933,0.5230129751453708,0.5377033483739266,0.5486600809604459,0.5553410247556627,0.5591231630408456,0.5625570436482619,0.5675868006667749,0.5748953568348457,0.58197050586408,0.5863475991686714,0.587876522103038,0.5872788424379283,0.5854277344954282,0.5820295749468624,0.5768721064490839,0.5696939147928141,0.5599953152370516,0.5480613175786512,0.5337635318308938,0.5189219915609093,0.5052448478957172,0.4940644694832554,0.4871837816114376,0.4836521583178008,0.4817687433584365,0.4787262473992329,0.4728574881440093,0.4657338466469456,0.4597540731915993,0.4565691068915157,0.4559868697929543,0.4576645648537575,0.4608261974024895,0.4634465999488474,0.4643444815220796,0.463886480680042,0.4632648814870765,0.463207809574014,0.465401468116824,0.4704136483408375,0.4786106921376614,0.4887804085762759,0.4990700749480641,0.5093978894832203,0.5180648380803807,0.5234381924071517,0.5253024328754724,0.5240876949011343,0.5210932515040908,0.5175233534890368,0.514086158695336,0.5103896369507769,0.5061624997756282,0.5016512964479315,0.4962571788100038,0.4901453679745849,0.4830806853391446,0.4763938892430775,0.46844543559219504,0.4574589504413497,0.4431291901842268,0.4272511439040404,0.4121727339328817,0.400611390124837,0.3913671533288083,0.37823313627683947,0.3620649286732263,0.34655714523498954,0.33085021475586524,0.31268617296003265,0.2930797045286888,0.2751360869726719,0.2594108790401013,0.2457838526007699,0.2330955368216522,0.22217087814004274,0.21242102109899752,0.19774055161041146,0.17540574064118492,0.14554898845576505,0.11698623636715234,0.08646302992205059
0,sub-HC10,0.2991590679295797,0.32718688336960844,0.3581393755690611,0.3827186074544605,0.3991542330918327,0.41244213751708536,0.4219558634099587,0.4319330143133984,0.44286284144090265,0.45452975764396003,0.463184938509096,0.4700271371418068,0.4782886675933017,0.4885189842597147,0.5016687202261185,0.5178832827682622,0.5337939428830851,0.5493633834293922,0.565692352173877,0.580676371267381,0.5908460040413486,0.5962271681531082,0.598032221473352,0.5991638233583967,0.6017611412150113,0.6076159814198838,0.6155338766767711,0.6233660609150957,0.629020558802319,0.6301040662610271,0.6278491126862428,0.6243880010154567,0.6205987751139694,0.6161082260906773,0.6112645415530975,0.6074358689189111,0.6053844914415426,0.6036167531480368,0.6000758041400922,0.5947555371891666,0.5893144564621218,0.5839118096340957,0.5786543999280024,0.5743190082144325,0.570265697315589,0.5649185692964039,0.558129359363209,0.5509734763965038,0.5452396866550697,0.5400434189227902,0.5340213068953402,0.5264186898796566,0.5180533213963935,0.5088021369997147,0.4980123751747854,0.4844553491748651,0.4694719714230241,0.4560163440868199,0.4469260593521701,0.4436964935263674,0.4465969937597211,0.4541819030189204,0.4651485482297335,0.4782768799751068,0.4925786420753438,0.5072143488340409,0.5205580007430067,0.5320841127526137,0.5403819373387934,0.5440842305380066,0.5436361479707064,0.5406614807914164,0.5360904198510454,0.5298171312335573,0.5229976614601127,0.5177002403700772,0.5152191590578218,0.5141032958245103,0.5125981097220997,0.5107476010014913,0.5089097432278994,0.5071381568882285,0.5026867872633332,0.4953002910934672,0.484390229093076,0.4688613271511391,0.4486163762552256,0.4255681369703096,0.4021891623147701,0.37927567649294897,0.3565032823988724,0.3369524406609998,0.3197087872708048,0.3025850567161461,0.2890156121318513,0.2804680476946254,0.2667137701012187,0.23220084171748426,0.17138477572540434,0.10660020489908398
0,sub-HC11,0.3038888616094785,0.3234426741034265,0.3431328535835246,0.3562335332092048,0.3665277872329762,0.37857115433657706,0.3930908330982457,0.4066443645651687,0.4185086678680636,0.4299091337212512,0.4413467174324008,0.4537469093205495,0.4681273320823218,0.4840790380409151,0.5001402538102983,0.5162271757053114,0.532340004052102,0.5471597664065985,0.5603183091907652,0.5725926802587306,0.5834117141512619,0.5900137800931713,0.5934541285267914,0.5961894491824821,0.5994578160715268,0.604044460885013,0.6100553672313433,0.6165636489743095,0.6220071241781577,0.6259867319536985,0.6284458377026693,0.6297483459104133,0.6303079159862192,0.6292880821756824,0.6252479005560729,0.6178579322417371,0.6084183781981483,0.5984642803056324,0.586882948499018,0.5743456353684475,0.5620778727149767,0.5499894826482131,0.5385084032328895,0.5284333908970731,0.5181534273067153,0.5085088445715364,0.4999923159874369,0.4915768006996434,0.4826251500653501,0.4729894383891601,0.4624963159802133,0.4525197512355028,0.444702559058876,0.4398056741691128,0.4375585828583752,0.4379946111506733,0.4415200902398303,0.4486188070931589,0.4600830141309464,0.4747887653613789,0.490631877923905,0.5069640979246642,0.5232295792840734,0.5392237553077979,0.5543616401007355,0.5662137643099521,0.5736329500245028,0.5778665415895268,0.5788168301391474,0.5766275993150015,0.5695107756476336,0.5568536915711669,0.5408281304777482,0.5266379594003585,0.5159652459614436,0.5088489179469341,0.5041869964438817,0.4997318704954812,0.49367856153208795,0.4857022547836952,0.4787708273636353,0.4750040352476029,0.4729367824803416,0.4691831981418664,0.4605785971449429,0.4471199007513697,0.4311532337148725,0.4150689477010294,0.3975561958748741,0.379889518684279,0.3596608741992466,0.3348424610425973,0.3064343549188512,0.27998534838746936,0.26084693941131515,0.25061568677176577,0.23752172378343464,0.20343823312947876,0.1504554491871925,0.09804945085760608
0,sub-HC12,0.2750875679012287,0.29591730086055884,0.3193908141785051,0.33690774714960303,0.3501540348670146,0.3610931512806936,0.3741548421309924,0.3897286430253418,0.4071645071886568,0.4244206939121018,0.4420379335254677,0.45912410862773,0.4752476965135628,0.4920959336437167,0.5090161195372248,0.5242081211221225,0.5355272479542865,0.5431487126871735,0.5474182124690296,0.5476396332493851,0.5445341946152708,0.5400426004345238,0.5367202190693843,0.5354047891674255,0.5338072935500163,0.5294343730357196,0.5228965968492704,0.5173068452325021,0.5146539596691267,0.5150328078168489,0.517706986050153,0.5217466578486485,0.5259094886583356,0.5289326557274663,0.5300684855740063,0.5324679664859235,0.536137042944591,0.5407857634210816,0.5456115380796474,0.5482204449214787,0.5477947307713403,0.5438455015860835,0.5381098761114567,0.5306063512092697,0.5209508286463616,0.5097643312969777,0.4970478231084928,0.4846194207831727,0.4729324077177794,0.4629973130255562,0.4547598002467255,0.4480468028382077,0.44293312619969344,0.4395811325702895,0.438592875223774,0.4396793538548357,0.4410437835236959,0.4436862562800546,0.4482328023305277,0.4548160629416037,0.4629962835413252,0.4723286206338678,0.4831914070806982,0.4956150262876777,0.5085080637518118,0.5207698530218198,0.5306894383001401,0.5363097612480723,0.5366384264795396,0.5312312303696449,0.5196593063806799,0.5046898253136761,0.4875125555654754,0.4682187053655594,0.4468102489189973,0.4251836951437956,0.40689429162771534,0.393697182511472,0.3844005396553745,0.376290217650086,0.3670151947679046,0.3572096213919743,0.3468594383487147,0.33611211826129234,0.3257949827722317,0.3151295286528961,0.3044859612563098,0.29390909905680546,0.28314400613578194,0.27284375489175433,0.2617077698824741,0.24971179924559234,0.23619895462137536,0.2222156487346965,0.2101342943731787,0.2010939707132288,0.19169343815125411,0.17608686634881965,0.15158805989014634,0.1226146881312328
