group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,0.3108385358207485,0.3321925574346652,0.36020051022335203,0.3835140550299618,0.40503897415204,0.4297681569935123,0.4562853817017234,0.4819966492185243,0.5056672520985599,0.528422316009734,0.5519929862470507,0.5747136664084529,0.5934566057209661,0.6084667364815541,0.6201735618307248,0.6310743696151077,0.642832201243685,0.6534799193576627,0.6614973622671971,0.667438507519973,0.6729346477527199,0.6796257862294742,0.6887398032184812,0.698494965768393,0.7072051364794988,0.7123014703328792,0.7123129777277956,0.7065555772291009,0.6965385724557803,0.6827610861198449,0.6671274114359517,0.6532931671156065,0.6414944053002583,0.6317242000547886,0.6232200470499293,0.6160750684499442,0.610034305935939,0.6031204870724253,0.5950900358316176,0.5852457079666578,0.5719678243465506,0.5565827790324184,0.5403618050984097,0.5248977438119461,0.5102519037806393,0.4978962811795639,0.4880230455965899,0.4796044958029036,0.4709175095569713,0.4613418239548317,0.4513590661654013,0.4409267558910636,0.4329783350969703,0.428068926523109,0.42535172742468136,0.4235088361768798,0.4223424859919301,0.4229606317225519,0.42788806864738377,0.4359732359455564,0.446832007982716,0.4602070201407918,0.4742751205530734,0.4862834012379431,0.4956099181321478,0.5034433573170449,0.5107314124572281,0.5163034796123783,0.5192718666847405,0.5206490972242395,0.5189104235149977,0.5126572154857505,0.5029733017072142,0.4929584031596938,0.4820691288652008,0.4708322422991287,0.4606648033685636,0.4499668350370848,0.43709272234472296,0.4221748682998185,0.4070423534354645,0.3917416274167485,0.3756109109111582,0.35954330474667795,0.3435660602289485,0.3270687268595294,0.31032410558849466,0.2908097499829976,0.2693916217961662,0.2470669643878309,0.22124512967920174,0.19428121512655308,0.1714507039101535,0.15353586699156227,0.1392314156938816,0.12795012110562662,0.1177460449610693,0.1007766302959111,0.07575273870409986,0.05198325350351524
0,sub-HC03,0.3004763707123779,0.3192136748925462,0.3406233024784913,0.3571756362908847,0.3687175994017932,0.3763349894544274,0.3836122131291693,0.3928841940839432,0.4041187333840343,0.4177784157146991,0.4333800179227526,0.4471178701682917,0.4583817064597663,0.4675632067021505,0.4793226881638158,0.4938724009604602,0.5106249715113984,0.52601924562833,0.5371254481101879,0.5415395687070264,0.541502766969009,0.5400561909098001,0.5392608698071949,0.5392256710736756,0.5415497324635422,0.5459280132321056,0.5512438843430277,0.5560725421096933,0.5594580334631583,0.5620892605055507,0.5650621016057326,0.5687468416839248,0.5715700788124066,0.5722891332608345,0.5704827077032721,0.5674194657332184,0.5630935234004709,0.5581330647217176,0.5522531610202808,0.5446526812700879,0.5371286849525084,0.5318862314738106,0.5291338186685018,0.5270870166464836,0.5243612647406144,0.5205919559688511,0.5164161927392585,0.5117026794440468,0.5061365991650529,0.500288416451546,0.49430113419890204,0.4877379921798202,0.4805719149985104,0.4736121313373371,0.467339849051409,0.4616293547776352,0.456831375943239,0.4513869610025491,0.4467306215978349,0.44494304001633067,0.4463168349547696,0.4493055174894309,0.4534404512440388,0.4593523299160353,0.4659679301520534,0.4719370182185491,0.4771905260953488,0.4823684239383465,0.4877514778651491,0.4926246047894329,0.4975957608693087,0.5028447396364002,0.5080880974217049,0.5134545966109618,0.519176906583932,0.5249824004815344,0.5241505025305714,0.5220482411987974,0.5218121379052368,0.5209839676636252,0.5140736156404992,0.5003302099185258,0.4818129117203625,0.459947376580084,0.4400625713389113,0.4247646976229668,0.408699485101949,0.3867478868660866,0.35909044534956913,0.3308351475609124,0.3042625157397585,0.2776279402440666,0.2512768652747424,0.2251525097598988,0.1999105438408145,0.17570565372401092,0.15557479496686855,0.14000240134222336,0.1173196518776961,0.08221352974229967
0,sub-HC04,0.2567032899640411,0.27524446242211403,0.2974598719642543,0.3152144663807749,0.3321456941419469,0.34965459763870244,0.36609907406509656,0.37797975533928013,0.38993943833525785,0.4017770907691358,0.4125350631855834,0.4225768314392443,0.4329909541446841,0.4441038517862512,0.4556940778790768,0.4690449646807247,0.4835359123567806,0.4971679682698689,0.5080317587901193,0.5157365740036083,0.5242039178722274,0.5349423645840664,0.5477929898227802,0.5586520223943764,0.5678781321451456,0.5748688153691687,0.5762212822169414,0.5750826380875339,0.5724423965134713,0.5672431653373461,0.5592385947135001,0.5509997807153645,0.5445257556841874,0.5393354066577462,0.5345446602842482,0.5275658767977645,0.5187618833059762,0.5108770753028677,0.5040150001647993,0.4972791586983987,0.4903858535538062,0.4832379540655837,0.4761027971855712,0.4674697080766976,0.4584002786437759,0.4505898847477479,0.4456759266878292,0.4430518570352132,0.4407182867099743,0.4374570857423829,0.4334686935280538,0.4291162970304786,0.4257307526229578,0.42413312440008905,0.4239975793022869,0.4252728203705655,0.4272715091372747,0.4292580291841117,0.4314039136694112,0.4352508741973845,0.44108381183476586,0.4478395961218615,0.4543835256794262,0.4599470581530225,0.4643148532159334,0.4691153351137441,0.4743735972220563,0.4780447233154387,0.4793514636312294,0.47942842305585,0.4805519914794708,0.4841809523438303,0.490093972857571,0.4969816690523509,0.5030658418041725,0.5078922282104933,0.5126042658853632,0.5172695941191261,0.5211838358033251,0.5248414892823681,0.5280985031773539,0.5285355504170767,0.5244411855572297,0.5178439055607319,0.5088627349277948,0.4987709315785488,0.4869356725842875,0.4733970969799141,0.4596736180290879,0.4419928427307541,0.4141181150139777,0.3781949485449863,0.33647457181805857,0.2956452538388941,0.26342500285056925,0.24507900637126465,0.2396067466068305,0.2287850862479637,0.1764482944568372,0.11050497423061252
0,sub-HC05,0.2320396856396147,0.24524238685759744,0.2611373990660804,0.27608509099158,0.29214724153631666,0.3066847755882501,0.320028949172576,0.3316169561107609,0.3402377998155803,0.3479047031837892,0.3580805471450157,0.3705745608065932,0.3798363926045039,0.3880091302003948,0.3995317649161576,0.4171256025869408,0.4392453790355515,0.4613343574699084,0.481277293743189,0.4961263167642222,0.5051565730205723,0.5105809667779461,0.5150714175968969,0.5187874097852055,0.5215283010423071,0.5226287839639154,0.5217846243375226,0.5204496916575665,0.5189839345440279,0.5176051912213552,0.5166020632104555,0.5164627296033218,0.5168875994901334,0.5171058295013519,0.5172902881499851,0.5175015716373947,0.51679686657687,0.5141652525872721,0.5093877328923815,0.5032080118011582,0.4970079683446185,0.4917156784900744,0.4874223498898802,0.4835235117998488,0.4792699497975053,0.4743269564271435,0.4689024849878214,0.4629046040594522,0.455732332949379,0.4479042046798852,0.4400765627208864,0.4336592717258119,0.4289179961613903,0.4259337492737061,0.4244385572667298,0.4240933471683722,0.42566569485564376,0.4286021457401196,0.4317917055925023,0.4359076297120072,0.4412781440083521,0.4477226327501642,0.4546832670155685,0.4617222218530104,0.4687212994301581,0.4754533518684304,0.4807115922180433,0.484164200330875,0.4863740905727968,0.4879634714268758,0.4894759585490924,0.4891599620389532,0.4855851815893765,0.4792017675253561,0.4709859492964886,0.4630267971322925,0.4572030026594472,0.4522228915593451,0.4451641307549413,0.435962002079904,0.42702397164548345,0.4180212657693511,0.4088089592452179,0.3997526259148917,0.3909177980812463,0.3805154089424759,0.36700812668303706,0.3499334021300409,0.3302933314725612,0.3081199643316565,0.2858588444609154,0.2633665177530862,0.2421415474991924,0.2230762887962648,0.20821735169967445,0.19633695489509048,0.18712052109386115,0.17554437117219296,0.15105195303636293,0.1140720181551578
0,sub-HC06,0.2983105567638324,0.3175117983628918,0.3430399143639126,0.3643271506496922,0.3829928858075005,0.40171350929145855,0.4210716501658601,0.4375645803627173,0.4506293532700644,0.4654549121846182,0.4811328165553171,0.496235928653541,0.5105925869829949,0.5226151024371313,0.5316470509253644,0.536732673320061,0.541006829410447,0.5461884940063816,0.5505958797818324,0.5525624518242306,0.5531739094039569,0.5527806268026729,0.5537685308015053,0.5565723366091602,0.5619334252809335,0.5689379917041625,0.5761356081552764,0.5809484960105944,0.5821994580114047,0.5816549100000379,0.5804243435383311,0.5803414976532938,0.5811609053794278,0.581791215631214,0.5810533249422121,0.5786954152988028,0.576611868285084,0.5758215856336992,0.5727264161531687,0.5648505007626098,0.5526012993020696,0.5424097804478344,0.5377750824456294,0.5340790979814072,0.5267221151230879,0.5179910506532504,0.5113697383784386,0.5065359476218647,0.5019680696526504,0.4960086087758946,0.4896924491404418,0.4836831097485804,0.4779009879656424,0.4712236667576497,0.4653491889380678,0.4609003575727921,0.4594095270579491,0.461886942052625,0.4687725555856422,0.4788708921684276,0.4901437789604006,0.5021189264880673,0.5149474111370534,0.5266587317749163,0.5336493109939406,0.5354015373141516,0.5338485134387835,0.5324323374762977,0.5312993131433995,0.5291636539807957,0.5261802360392202,0.5237722649338501,0.5207307496518674,0.516417101964646,0.5102213711187058,0.5023267543147897,0.4933658482810782,0.4843879207758749,0.4751245185019122,0.4667865850452874,0.4617502675181066,0.4567040703796885,0.4477732547214529,0.4335750850321943,0.4162834128897616,0.3956439417195076,0.3715354054831089,0.34557394093982396,0.3197161372893517,0.29630728306001675,0.2779929110564662,0.26263551413085723,0.2477090772970699,0.23427015051713165,0.22134680981669505,0.2084684133610577,0.1940165335242457,0.17553713115618014,0.15005052242753364,0.11593034175954316
0,sub-HC07,0.2868869115850546,0.3191437355426273,0.3568127520692292,0.383308629613296,0.39523708198968815,0.40019704027199504,0.4067380278252681,0.4179433447144656,0.4329459156722285,0.4468128637523613,0.4572437182067669,0.4627612660930146,0.4667807102201722,0.4721288117922372,0.4814166624513772,0.4935735169590205,0.5038406033033872,0.5128429701109273,0.5203582770133451,0.5262807731503063,0.5310138293811026,0.5354411803990698,0.5407365472553228,0.5475562846176043,0.5538257223329196,0.558511019578203,0.5604267041695783,0.5595132881363875,0.5570625114073681,0.5545820902144877,0.5531631262972422,0.553945319602729,0.5550261833270392,0.5525983735049039,0.5468531446836261,0.541141865859504,0.5363588655185205,0.5327454766988797,0.529058344769618,0.5255464778914067,0.5229021990810878,0.5222715123002648,0.5216604244561492,0.5181744919808219,0.5110414246641473,0.5022379241302016,0.4932834977053653,0.4836759428361079,0.4733280650869058,0.4627307517276553,0.4526617451251272,0.4434656178368592,0.4351785820264761,0.42850250536549617,0.42411454284835703,0.4219679138221212,0.42142172640232256,0.4218878755074297,0.423534487748496,0.4262726118574086,0.4291400178155897,0.4320371093552309,0.436549341735522,0.4436904186344146,0.4519046743530975,0.4589555953210155,0.4635109100727601,0.4659544772229749,0.4673728149304724,0.4690953738845813,0.4718624083076491,0.4743968295394251,0.4760470589196938,0.4762242054718016,0.4742218426366616,0.4713784501213252,0.4683374452001634,0.4642114773537681,0.4575701014423798,0.4494223228357867,0.4402812565833445,0.430294134055792,0.41853415506993175,0.4065526476561681,0.3925580620412443,0.3753085510652408,0.3567067932973507,0.3364520793264957,0.31340588587625057,0.29140988488136377,0.2722962425572569,0.25581618856179605,0.2387504489423828,0.2149182232400771,0.19450819062324612,0.18853471569397173,0.190602544886502,0.1803773784286737,0.14787905420024364,0.10048784246069732
0,sub-HC09,0.2815366433712512,0.29831087419053043,0.3149143173589154,0.3294216110687754,0.343031734500909,0.35716285214924504,0.37044688376395374,0.38152218402537935,0.3912482197887439,0.4010150903994963,0.4118247310766443,0.4230017832569584,0.4353156177291495,0.44874096023405663,0.4633105464398366,0.477249113926103,0.4894594757848678,0.5009014009624998,0.5124424845835072,0.523606846514131,0.5324217081263334,0.5380809011034935,0.5404159178299364,0.5407760457615504,0.5405758852687803,0.5413550472094641,0.5436784521453947,0.5458390596854878,0.5454645023573004,0.5416718292224525,0.5352978844591498,0.5273912784012024,0.5183603600530893,0.5085948480888237,0.4985071776374434,0.4890062898731093,0.4791319726189097,0.468090668037795,0.4558760673403565,0.4443869891423924,0.4373303514822367,0.4352760359576399,0.4368158648140206,0.4382716614022027,0.43782515173226094,0.4364381192308343,0.4351410617901917,0.4347821019823438,0.4358825378265178,0.43887181008792997,0.4433991126552805,0.4490086599241982,0.4556532581823298,0.4626912394625944,0.4684632340966565,0.4718179042457098,0.4751193375403359,0.4796511006642993,0.4861814871817435,0.4933809955189703,0.4985051522528152,0.500835999357019,0.5009154154904757,0.4989782363398803,0.4952123865522548,0.4897131976024247,0.4826044360907048,0.4747033805688763,0.4664289044804463,0.4566570739221252,0.4457412174786428,0.4346328146334894,0.4230110414248636,0.41111121460965294,0.3994291859360659,0.3894008438298458,0.3798953445583169,0.3686205780658008,0.3540827420315789,0.3380189682408234,0.32244966608578274,0.3111295293758453,0.3052486421664255,0.2957657583468474,0.2815083943069921,0.26562363145444473,0.25112587148768883,0.2393781597456015,0.2294225479399487,0.22098452270488853,0.21418006687455474,0.2079100761971477,0.20104346597751746,0.19492094256235146,0.19011167807874774,0.1806770709983088,0.15954018085921165,0.1280679398710672,0.09941668115640308,0.07000770890856861
0,sub-HC10,0.3007093291232617,0.3257890262566335,0.3533608456552885,0.3758269851471455,0.3939557854403077,0.4106716474575822,0.42236361028141584,0.4329624505240432,0.4443236209602515,0.4565082939972551,0.4659634447059226,0.473964652737,0.4841541301516401,0.49732934845140897,0.5119704216649126,0.5281822547154988,0.5440882252443213,0.5599447079309523,0.5757926648628924,0.5890015770042898,0.5959366626272703,0.5976912500959823,0.5961735397328181,0.5945165152235055,0.5947500206339555,0.5984557028208829,0.6043601682007377,0.6103124227529461,0.6146514588411468,0.6146342486195567,0.6109273506548902,0.6058950674594293,0.6011301175660404,0.5969958853320773,0.5938812488373576,0.5922908353260173,0.5920347668882295,0.5912650230939142,0.5883451734391693,0.5833013002146856,0.5777611253552699,0.5719798850636173,0.5664858733792447,0.5624155499761067,0.5589837935128555,0.5545525677716749,0.5486096582307917,0.5419806719191365,0.5361317694063489,0.5305403276189808,0.5242303746036499,0.5160239502792481,0.5069648650221202,0.4975387719327513,0.4878307881590136,0.4771483861922471,0.466373327485481,0.4578561514800789,0.4534174583727698,0.4541391067938389,0.45984387355333,0.4689554821141973,0.4803012927705808,0.4927454124062804,0.5077851358407782,0.5220308582608406,0.5345018716543022,0.5443993400680126,0.5507899112519421,0.5527167025224171,0.5507619511418153,0.546388105417069,0.5400760249457499,0.5317044786376931,0.522298257502652,0.5142346526211595,0.5091277293322655,0.5062223522118908,0.5033021315791449,0.499823024881031,0.4965064970504212,0.4940162567416081,0.4893930098661205,0.4821226886687028,0.4712961514264836,0.456273502806944,0.4377147582857912,0.4165840180129704,0.3954938252009525,0.37697135062118176,0.35986668916201703,0.34332247178400743,0.32726702558363685,0.30950541557618194,0.2923974102686299,0.2798762014582835,0.2646129996801412,0.22961313574414435,0.16614557032719854,0.09894402322229587
0,sub-HC11,0.2938684451482223,0.31631890971203463,0.3361790970992821,0.35197916748777525,0.3651323736161519,0.3787448566222583,0.3932112052803994,0.4061693203652488,0.4179303313958682,0.4289290669586502,0.439072187955238,0.44895399745331055,0.4605031656764607,0.4724701423749056,0.4842975899798687,0.4964273253070159,0.5084819533672117,0.5198264300573373,0.5308649268578532,0.5413563346662075,0.5502092831348065,0.5551590243633595,0.5569502084583815,0.5585744617689627,0.5615678402975841,0.5667463244174344,0.573890849595411,0.5815146842423409,0.5883581426163821,0.5943388917290304,0.5993263565473108,0.6032401409415783,0.605670685869318,0.6059035077478132,0.6027613936723237,0.5963515330690332,0.588050256765791,0.5794985227248378,0.5696633814005442,0.5588626789658331,0.5480612657637141,0.5369507106673703,0.525440572363459,0.5144960670571294,0.5042256752767724,0.495210732141162,0.4875890691590335,0.4809477796870896,0.4744492740784381,0.4671542640208502,0.4589424061237145,0.4508906049975133,0.4454301187377824,0.44111297165211183,0.4397624760107774,0.4418191937156384,0.4473157764081314,0.456342027240901,0.4692930644549789,0.4849882770526796,0.5014544128148387,0.518095257601019,0.5346250552562898,0.5503173720961515,0.5634713783909459,0.5725353430896459,0.5771050210844706,0.5779892697210863,0.5752637915608879,0.5695352331032638,0.5588286009328493,0.5429683173406191,0.5239323134695042,0.5073191930566177,0.4948646158989959,0.4869963354514433,0.4826934869220803,0.4790347080952459,0.4737366099531092,0.4674134178477195,0.4639798556990794,0.4589938784793559,0.4537928822947978,0.4479722488151064,0.4387875785437974,0.4253977756920426,0.408969378208364,0.3914163915081181,0.3725670759800281,0.3548753323469628,0.3364512963430192,0.31466342661285124,0.2897333711834299,0.26597426978979744,0.2477613081841969,0.23506199228945396,0.2197609632690184,0.1881347625385621,0.1414939041819984,0.09407355745874607
0,sub-HC12,0.2446324727387212,0.26273643639254296,0.28360904199234405,0.29899311204056017,0.3108782602381264,0.3222508445912633,0.3349417692113759,0.3481379448508834,0.36182664999034797,0.3760632582375849,0.39267337689692,0.41117230282404826,0.42937619347818906,0.44607644342931146,0.4605898882786635,0.4723420757445388,0.481864392446633,0.4907279437347989,0.4965575621660186,0.4982126287493816,0.4963603017463825,0.4942677108783042,0.4942145770550849,0.4961596887155199,0.4975832914036052,0.496528433586185,0.4945610738895245,0.4942201081997245,0.4963515425426638,0.4999216256742847,0.5037274925091468,0.5079895573283151,0.5119123606337715,0.5151180318318948,0.518099414992613,0.5219427614324708,0.5261691658967257,0.530885574783113,0.5362950170826484,0.5405051196281052,0.5424508162126073,0.5415890256624477,0.5386843958495657,0.5335897952298632,0.5268681290188462,0.5196648123816674,0.5114012905245386,0.5021259726923811,0.4927721845648129,0.4839421461121987,0.4756058739478009,0.4679765443732927,0.4622403167190613,0.4580962661770752,0.4557383811037488,0.4560234718767195,0.4570643080233202,0.4576442449395051,0.4576853416098957,0.4577196520267852,0.4580356358936756,0.458900163434451,0.4606979915426248,0.4627645789217247,0.4654172883823066,0.4690224245244827,0.4725303691358017,0.4759814744488757,0.4799887752471905,0.483070540522238,0.4832819655550316,0.4818047458949833,0.4792393448636768,0.4738850301890452,0.4651186443712809,0.4553784305511294,0.4462063927548505,0.43674343981779534,0.4258150517347621,0.413416594380781,0.40069049118455663,0.3878350743288973,0.37384880818766736,0.3586235889162466,0.3434328879113537,0.3284176484202685,0.3146571958625937,0.3020413891361122,0.2899764876074213,0.2796460078812917,0.2689702704549021,0.2558851606488041,0.2409673570922513,0.2249358346117121,0.21025345398806985,0.19784907495485665,0.18662345520284512,0.17268804198846432,0.15085750821174065,0.12503516201787282
