group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,3.733532118887929,2.5990871541217695,1.9853227019936717,1.8751535385407325,1.798270931745154,1.6761616210837431,1.5882228674067465,1.9972397063112597,2.1388855240482707,2.14030437425811,2.2556067769182273,2.210363501879435,2.017045553953329,1.6802895005560923,1.188646490583476,1.0305120956531688,0.8449872714243924,0.6121937458428238,0.8855020944749891,1.2254538055460182,1.418731915640409,1.8066817684038983,2.0562705082757944,2.0274178837697883,2.078883621083306,2.457147862729377,3.0328112909792306,3.141734315974203,2.878077157679635,2.3845404449435,1.9795274590811451,1.9787333814498438,1.8699731779319013,1.841743974281648,2.1381599433120155,2.6577846497451976,3.064818084376899,3.137539820361156,3.4685489252780095,4.127951246739376,4.812957507056874,4.915862777108112,5.0551437870005165,5.087827171432215,5.154060401345498,5.160395520699827,4.940102974195532,4.443216418564949,4.375391953869416,4.3343636174395686,4.017005745437486,3.683081064954716,3.4940902751424217,3.689579366941077,3.574057495275799,3.479260042545666,3.3702029633656143,3.5145406324092847,3.564890284131145,3.778012159643809,4.082705867608938,4.541161945376676,4.920197101131116,4.910834172844173,5.149974090941519,5.44744029065326,5.648024588230032,5.751838454102928,5.751141026302722,6.032619921833408,6.239616467817595,6.229482629677858,6.326371885720733,6.400282594395402,6.3977489817398325,6.302586804990945,6.373833708279748,6.161131578406014,6.056591584537101,5.756989280962772,5.103794704968593,4.899709702384341,5.1274310770878335,5.009499542635032,4.355486546125744,3.2283605984032158,2.564347502551338,2.9724989840994045,3.9232940537279872,4.422798481989348,4.67807683149186,5.002221402355779,5.292203939546731,5.385179092695151,5.077867778403389,4.535809693797662,4.151601946497843,4.404663106625222,4.808827437092094,4.996297747850371
0,sub-HC04,0.017063625880056905,0.06403566659888696,0.6370011777445017,0.6237539682818218,1.971387225734579,2.615307978925812,4.541505923659753,5.533793149650273,5.342848430694392,5.5842341571618785,6.558383595882732,7.187506487219824,7.182710172678668,6.568966700107728,5.756943544587814,5.088953820210828,4.77610863523865,4.953109363527864,6.004460272683589,6.401186109441732,6.488464256831385,6.680411155192145,5.787770671662489,5.077893510394133,4.952078116556335,4.661057630993323,4.008958446264692,3.7203389551008623,3.5644828724816158,3.1487683766956653,3.045787761147844,3.1020473741639494,3.292332717769599,3.656051587121161,3.9311099447595415,4.1437707629565725,4.337215411022189,4.40700663304051,4.3566688155824,4.630412266262274,4.6819221311239625,4.36691883170168,3.8763776201098947,3.762062410201029,3.8991640497749893,3.8262698474698906,3.697349319765707,3.6173865706846957,3.550976706790896,3.4468522281652625,3.3639117215528347,3.4379318163100097,3.3710571960742954,3.1969086397479756,3.1635660093491467,3.2004743643766234,3.2457019231675512,3.1627817103304077,2.9543876384359606,3.310342183484454,3.6671027315124167,3.902560505386174,3.6343261149429518,3.3572227103277834,3.6698957928884957,4.0719681391601945,4.433334298001873,4.802999872347955,4.829208947508565,4.86400107967596,5.20505896112954,5.532423484524578,5.313902812266977,4.922885487526919,4.9831917346629355,5.339656548785985,5.403749502042002,5.570208371541433,5.627748721470786,5.573136552475982,5.089362054524136,4.527699595885657,3.959153159800084,3.678935993778639,3.466443487092974,3.2462256008228914,3.1832948084614237,3.3732026844608303,3.770936108184635,3.8116991727624456,3.2637109691264614,3.2954471382991772,3.457400801906279,2.9887799663414785,2.7162259912412106,2.6699001755362732,2.385892022374225,1.9665753383051807,1.8708332376960393,1.9365382611353728
0,sub-HC05,2.502432556853245,2.8646102366675326,3.157118475339346,3.4661955231333423,4.076954909635899,4.456496588122787,4.818018342378022,5.425343370357274,6.004415503061204,6.1505809327167835,6.200942884838243,6.919745712359511,8.471698410278586,9.850541649976906,10.564570060228535,8.877128564418587,5.424061273209194,2.8613901257126715,2.411739949821341,2.676955880068464,2.7988074459271877,2.86398315341928,2.8686366828997767,3.0643688586296176,3.5173148963530667,4.3264632134392675,4.930781471000179,5.77543716775901,6.724654396933877,7.438606186586997,7.841483080116409,7.9221206390333165,7.871740182155824,7.854037443187903,8.2031042993335,8.207883876879464,7.732440144760718,7.0392247738092495,6.4469810889507775,5.88818190108257,5.531336133476686,4.743421210998607,4.280473243039276,4.290958496024688,4.839385916163972,5.46697779406292,6.3362805107348645,6.6392012161251035,6.759815444869692,6.891424943942959,6.750604419474903,6.759878804766103,6.690115374497134,6.929888323755018,7.103498465678392,7.3247424989272085,7.391356919086186,7.359977477168628,7.113367120555901,6.901737821056554,6.94564797693926,6.8636201870857665,6.782041876270554,6.73880525738922,6.520846581382077,6.525797172805809,6.530081057616215,6.805359759012008,7.143684174615556,7.321430879855026,7.414475523853447,7.235762169639621,6.9212685917875065,6.8130343783103084,6.753538897722834,6.905699669447644,7.347923252759933,7.642286662011823,7.43510022489091,6.989742797734599,6.789302731646595,7.5020750036101385,8.134464477696053,7.933828698247935,7.700395184613223,7.483472157382366,7.774523861091589,8.015542984825034,8.005491424890867,8.066500690060018,8.36492133630542,8.748994114042894,9.05147671237195,9.090266800615998,8.946234996141232,8.201872455632257,7.5294526699743045,6.938719403578175,6.958735147405739,6.8918247581546686
0,sub-HC06,5.979734169017215,6.5016978217567525,6.548588249195371,6.586595547287192,7.1861703978708755,7.826704558640672,8.363308243822548,8.370110057451312,8.267954351900705,8.295250220822867,7.25197013628639,5.633092475949358,4.207732389923944,3.3021721390084213,3.11272604099803,3.0625103447027398,3.190386758973342,3.4292208449327983,3.2983673988390803,3.002356443016092,2.7087663414606915,2.746142788637677,3.101079960106069,3.594164461714784,3.826619159091087,4.1727835502427695,4.3371233570313485,4.4872569511830065,4.408481913371739,4.2504293300974645,4.402091562102596,4.6046016202116995,4.801337812150409,4.803383542895977,4.489410668252479,4.31614552068587,4.1860998053424145,4.098481602253852,4.119524089563402,4.137589458861763,4.139873870711499,3.9433930747375143,3.7483018229643283,3.862594152434376,3.9999436580461047,4.205685537629124,4.460887800682225,4.80704525605544,5.032995923442149,5.109459272665621,5.210564223957226,5.411937932504062,5.637421016485529,6.006753942974441,6.418577442903096,6.743294111531247,6.847985574040863,6.96700067758054,7.183628112085293,7.342400105485056,7.324512395112759,7.286714425624002,7.370551961584426,7.474360673382995,7.379472885668913,7.266472225671539,7.268527224154095,7.319655706300836,7.434769251729711,7.531584541328039,7.502620983077668,7.632854067240011,8.212718961349811,8.272253534190003,8.053478709599181,8.01683361375393,8.175648842356125,8.255039164589002,8.47494376780718,8.450150003681866,8.43951591284381,8.495653110708925,8.576104968225167,8.595690175733974,8.456327574677704,8.151651682070769,7.979722392891217,7.899215564367906,8.134342873386545,8.351322491582053,8.364994789284243,8.47955309953005,8.981539692480203,9.570623472248664,9.78569804961386,9.709542126760415,9.545378625722535,9.362557363307028,9.16735843122634,9.014550764961019
0,sub-HC09,3.749630600756583,2.8042255093922193,2.7035824134074122,3.1902183299810236,2.689748717269756,2.2629187618542663,2.6545031704348276,2.696871868042334,2.413404424812452,2.27354594028702,2.564955750834976,2.635886153258479,2.6444260915073348,2.625513278477149,2.714395828198498,2.755799675900843,2.942955869358534,3.3983639528269696,4.0510317094621735,4.820635764755912,5.207540577386502,5.056577068939848,4.3207952899776165,3.489319446706724,3.016554206411188,2.852770935880933,2.840423908652649,3.079555868530743,3.8588747217930788,4.707545995655258,5.00126462315745,4.914594467897815,4.637620590891277,4.3017886661137075,3.9596596517105134,3.6209456332029846,3.668303739024453,4.148279408513723,4.459384433028949,4.429604560021709,4.406501308198235,4.726915439412827,4.98883939668962,4.866048306076131,4.467939056398645,4.601478147018886,5.211432580018065,5.48360114882044,5.754476745979863,5.518261595193385,5.1290386125694,4.752674302548732,4.2461161442027935,4.031078876927165,4.087908768968393,4.0234006415765515,3.8770721593606954,4.2688955178606,4.616975466862044,4.577739270717707,4.657181130212105,4.56845643460112,3.8357550572746586,3.253718987431612,2.7925610518882977,2.368789938382507,2.007326072378498,1.284125370237685,0.8707348468298753,1.0370908771690788,1.4922080467697416,1.822322989072429,2.1111317877374023,2.458918158606558,2.7725703147343514,2.9012372955947567,2.703445822251476,2.4207195489051445,2.415111421782649,2.5483540657224633,2.5407053557445325,2.4771074237860415,2.491221054042539,2.4178078736391124,2.092442218022513,1.7067958560616838,1.7342327769661714,2.05851128442769,2.0566702546290014,2.0740462356773626,2.1352498769734396,2.1415387908565804,1.8812437402557916,1.5284362475609927,1.5151506386219054,1.6965275087931169,1.841114264906649,2.0895851820180815,2.347790582859327,2.599056988885822
0,sub-HC10,2.9803096887828455,2.286865541015184,2.289664448573898,2.5242259201495343,2.6007658937074876,2.6680869012460255,2.6836784835338645,2.547678709762188,2.3163163522397214,2.1480413316822844,2.0490775497467566,2.0030239196832342,1.973229121760991,1.8788071918345433,1.796559487809811,1.7875634094351238,1.8376527177056907,1.947714470992219,2.15250474060104,2.4747925073491226,2.8058783462951293,3.1123250812474335,3.5192179577175833,4.070591240825597,4.545957568842706,4.7165323565052555,4.5990314744015475,4.3929522418482465,4.274218943576127,4.15889257802785,4.053390618376077,3.9461346696556587,3.8600753377695036,3.8057169474566535,3.731886427119975,3.6183182560742235,3.5979324267175192,3.688658623105051,3.7233044032295983,3.6369767086436675,3.5472308136148425,3.4290307296508518,3.257415257690417,3.1563751554887656,3.1499928143934723,3.147940682719147,3.20705970321185,3.332319509071288,3.524423285122617,3.8367931860764934,4.122696899798694,4.407055708201335,4.669472072660436,4.903542307452795,5.044745816791747,5.099870967701035,5.076837515093382,5.071701457819588,5.108895425779464,5.209176072524977,5.429598376149012,5.580334163876459,5.708022114332032,5.80954496944856,5.779662323541447,5.6557524340170255,5.450677897645353,5.214178666690686,5.0494063689218125,4.979191191289367,4.832754495030162,4.623846922268071,4.405662074255824,4.2234140457718805,4.121404540029968,3.902447136733904,3.5760411599549395,3.1784433239920675,2.748545686219133,2.492943844565222,2.5098194069492767,2.729261686408908,2.9724547944199258,3.203055832534559,3.444087664971521,3.858040699315734,4.328421424812809,4.690988511269635,4.942717940240147,4.971743639236177,4.738807841031399,4.369201568812788,4.069642188195122,3.878773336532897,3.6828312899004194,3.492446234899224,3.268016643812307,2.9894182879909112,2.832890029917129,2.958643437830695
0,sub-HC11,2.9107218841482094,3.895942951980583,4.7362939276209755,5.293168068313761,5.3031902593660245,4.744679366382739,3.9307121216779737,3.34390242170382,3.3676501306657713,3.2069131156484896,2.6855505096434626,2.064060028408493,2.32248878478081,2.6760997436436966,2.6244619603588974,2.413138714372384,2.333183766705187,2.4420623669414123,2.5970462699871093,2.5059723965857934,2.4339592441921556,2.599682037763502,2.6953631279555377,2.7370046653637052,2.7647309287872774,2.7206687079439877,2.598644199927411,2.45698352688554,2.1856167749483313,2.067636184565037,2.249139703395662,2.6500588807753696,3.4652383362662205,4.377526508960552,5.2680464957654864,5.75500473992133,6.0202273253046785,6.089738555506152,5.6800883508149855,5.251661053848047,5.079175760816355,5.007969144339637,5.1457039919419385,5.081432591825586,4.850277515810716,4.645707676266183,4.439478191701813,4.12024814993234,3.8218735601615332,3.3656654100272108,2.829712009882878,2.82948697242136,2.8627608455037366,2.666336747855861,2.6495058226640475,2.7761880174126343,2.6677000457346454,2.5590676647361343,2.5793364059681543,2.6847351658049012,2.7157306856989605,2.556918226109135,2.694048841927015,3.037166209131947,3.1189954903564785,3.2161600464628144,3.431440117493323,3.4428903327009883,3.8816962089373224,4.13740838431666,4.644809506609104,5.041959965887904,4.874717722735509,5.139928624124692,5.77800664406859,6.342974324560017,6.81239246412524,6.912554037386618,6.657813092636194,6.378083785662382,6.09014013931349,6.200043736554171,6.1141856270315875,5.728336867653789,4.964144336641288,4.631070280148599,4.9388824603269095,4.961051070879387,4.90983173581049,4.822738431281416,4.919150836725531,5.059579760178347,5.01860950832316,5.076423389575089,5.532722028805524,6.34705256113441,7.060427585637985,7.4227120607446935,7.142067990971911,6.032603535257086
0,sub-HC12,2.0581735710215128,1.3986457851294507,1.55836769262249,2.011439352783623,2.090035181844759,2.006755192507871,2.1983672695539336,2.5689654153172694,2.8535692945794646,2.859084114446817,2.391432540701814,1.5779014459513379,1.647106223820941,1.9920460699850608,2.300301418330767,2.907921614243574,3.7355305991017187,4.083300568254194,4.056928454134692,3.8677640223567886,3.6292930346316346,3.401802390233989,3.3865243926548585,3.8426122460474055,4.824957089944641,5.843595655519136,7.228800891768279,8.075175112990003,8.354759975675199,8.080775839618981,7.981642698817128,8.107190742246601,7.841130113949974,8.034278135855716,8.208248884309532,8.360924810125494,8.285368132048795,8.061556731594179,7.563650618690375,7.332937548431555,7.181404440847217,7.201374504867882,7.093443753003627,7.332831680865774,7.7711906550492715,7.919689159394135,7.974800437116066,8.175081423740508,8.275057235506534,8.303308790501008,8.358967970794266,8.347184334769839,8.355460916522897,8.174641498298046,7.641897054554603,7.204762196339726,6.854062263335518,6.695149331507713,6.885280505650178,7.311185489506666,7.887599818481838,8.197149898874684,8.598441335796213,8.676846159023409,8.721983952055517,8.646399544639833,8.371641333914452,8.354350509103636,8.383842746267392,8.091955190332,7.891862183343301,8.019603323244366,8.290479432966615,8.47595932177333,8.497087472724902,8.45796469376754,8.497610362663544,8.451114498150128,8.267448595247071,7.975428911322548,7.864993725562962,7.990396484999733,8.135325769112313,8.360048369228974,8.564353630276095,8.648968525890592,8.599936163032128,8.579834459498219,8.419586990870465,8.454611814364268,8.599825643309595,8.450655103640807,8.736263096858432,9.06553275887754,9.144274723908943,8.886112065217262,8.340738358352661,7.759002179481784,7.301052031580171,7.476603363927238
0,sub-HC14,2.5314819923843466,2.642664662519324,2.6517580580121916,2.598734752292137,2.6056614233052025,2.662335495497671,2.74392576553874,2.918767973252415,3.1915608685595176,3.4033355393555,3.6660582229180805,4.048467954640653,4.372054862413059,4.5730695725213435,4.649634630485683,4.619289621307319,4.486326630061758,4.313259794108114,4.212434100613325,4.239266233722785,4.359720672506257,4.521042108866778,4.7293327345377465,4.902062451845387,4.996623354581063,4.956524868228553,4.850072487666135,4.784781260643283,4.693238792572294,4.539834021936365,4.385763991992805,4.263060478126333,4.1611280506763055,4.086600435156455,4.016221395128654,4.02072993555048,4.034536134851447,3.9716522659979514,3.946482857351153,3.9374563672288314,3.9951845659720018,4.064721301495573,4.163667863612685,4.26440152621138,4.365828935548352,4.444107312801282,4.4871394705454,4.464008966589615,4.400915211770901,4.338001326557393,4.298107426404737,4.263152659286807,4.171388965968987,4.0862286807472685,4.077897445402839,4.10834746966197,4.139192416631039,4.137588835571607,4.127951191589715,4.132346136454773,4.177075193990356,4.223343850553818,4.2665625987312525,4.31335427269277,4.477324729807534,4.750502991664081,5.268074219310599,5.878480821182972,6.459220687318894,6.997949664765138,7.499559932670543,8.094683196161178,8.717196524651749,9.052307015249946,8.950719032837524,8.952640159370363,9.007178493877772,9.008831576350053,8.93658486331285,8.772391033960803,8.503261519651666,8.085980576790764,7.543770682672568,6.937302967061805,6.395310545025468,5.912406219002222,5.365755638239496,4.651488561900732,3.7694756303407195,3.3211189938724512,3.2439963296256584,3.455518008299338,3.853745915825453,4.264118242156927,4.5455657334851844,4.692973368255702,4.822659101203794,5.129050085161243,5.511762025901045,5.983634571388423
0,sub-HC16,4.825808637570361,3.782869273566103,2.7211495257838165,2.692999445775646,2.9814307298323137,2.953836910645995,2.8322311466873624,2.6951019683440975,2.696498224976886,2.5783585993906337,2.6352766640878933,2.62854382912559,2.3165669895580585,2.125360873129967,2.184985477957805,2.285669494424557,2.5752582014719816,3.2547882150007776,4.256772523927245,5.0386562768248035,5.3868508225883796,5.582128495134212,5.786058491352978,5.923042947072424,5.436785406410197,4.691053851845138,4.165414157819738,4.026858723299028,4.278858089266824,4.741572915793966,4.85727115581651,4.82331924460699,4.820338365593757,4.69882040348601,4.656666786428613,4.8893256605219735,5.146140822661454,5.091499398843996,4.943962010441218,4.5824026739060315,4.547824200339082,4.373402127282343,4.178583552847494,3.8552337407865367,3.6173107625983913,3.6497210547099646,3.77069961691348,3.8918755818103734,4.018030108147798,4.150398825749129,4.134134425047176,4.126884303382157,4.06728523428351,3.9503954771244327,3.9170166234629193,3.944950020764976,3.960247170982234,3.971061353680482,4.09762959762818,4.325582503656713,4.473605047303694,4.565569315521423,4.510154156868021,4.228540108895417,3.8189002903597435,3.7097104246082426,3.8400585656020776,3.6899436538082537,3.3347737351609843,2.889800186286678,2.6249924092684602,2.633883371175742,2.5280945254571794,2.7634429767608535,2.763550838802411,2.4360228047815324,2.2384266884272863,2.1641876899050714,2.501444224123501,2.994388955766266,3.232669340825668,3.3479195356503606,3.446936814195587,3.5463933466076507,3.8816523021313873,4.167421778845604,4.087730056054229,4.077416413058705,4.142543693615741,3.9196445477904303,3.637277054679873,3.5688349256005507,3.4852886133406793,3.609239436430159,3.9295040035391944,4.468955443454275,5.012237298219084,5.481746335953816,5.691197543771012,5.325301200232093
